ts,open,high,low,close,volume
2025-03-10,16.649999618530273,16.649999618530273,16.299999237060547,16.399999618530273,72183
2025-03-11,16.299999237060547,16.350000381469727,16.149999618530273,16.25,69475
2025-03-12,16.350000381469727,16.399999618530273,16.200000762939453,16.200000762939453,109185
2025-03-13,16.25,16.350000381469727,16.049999237060547,16.149999618530273,111186
2025-03-14,16.25,16.25,15.949999809265137,16.0,154200
2025-03-17,16.100000381469727,16.299999237060547,16.0,16.149999618530273,106186
2025-03-18,16.299999237060547,16.899999618530273,16.25,16.450000762939453,297221
2025-03-19,16.549999237060547,16.649999618530273,16.299999237060547,16.350000381469727,235479
2025-03-20,16.350000381469727,16.549999237060547,16.299999237060547,16.350000381469727,307471
2025-03-21,16.549999237060547,16.75,16.100000381469727,16.200000762939453,410185
2025-03-24,16.299999237060547,16.549999237060547,16.200000762939453,16.200000762939453,316000
2025-03-25,16.350000381469727,16.350000381469727,16.149999618530273,16.200000762939453,65185
2025-03-26,16.200000762939453,16.450000762939453,16.200000762939453,16.200000762939453,137959
2025-03-27,16.25,16.350000381469727,16.200000762939453,16.299999237060547,129848
2025-03-28,16.299999237060547,16.299999237060547,16.0,16.049999237060547,186386
2025-03-31,15.949999809265137,15.949999809265137,15.449999809265137,15.5,308282
2025-04-01,15.899999618530273,15.899999618530273,15.600000381469727,15.649999618530273,209021
2025-04-02,15.699999809265137,15.850000381469727,15.600000381469727,15.850000381469727,122770
2025-04-07,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,202000
2025-04-08,12.899999618530273,13.75,12.899999618530273,13.100000381469727,1592376
2025-04-09,13.199999809265137,13.199999809265137,11.800000190734863,11.800000190734863,1470109
2025-04-10,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,113000
2025-04-11,13.149999618530273,13.300000190734863,12.149999618530273,13.0,421010
2025-04-14,13.300000190734863,13.5,13.100000381469727,13.199999809265137,276008
2025-04-15,13.5,13.899999618530273,13.399999618530273,13.899999618530273,220300
2025-04-16,13.899999618530273,13.899999618530273,13.75,13.75,70000
2025-04-17,13.699999809265137,13.850000381469727,13.600000381469727,13.800000190734863,28000
2025-04-18,13.699999809265137,14.0,13.699999809265137,13.800000190734863,91248
2025-04-21,13.800000190734863,14.149999618530273,13.550000190734863,13.550000190734863,60234
2025-04-22,13.100000381469727,13.550000190734863,13.100000381469727,13.350000381469727,73797
2025-04-23,13.550000190734863,13.800000190734863,13.550000190734863,13.600000381469727,57017
2025-04-24,13.75,13.800000190734863,13.600000381469727,13.649999618530273,37000
2025-04-25,13.800000190734863,13.899999618530273,13.699999809265137,13.699999809265137,54661
2025-04-28,14.0,14.0,13.850000381469727,14.0,137000
2025-04-29,14.100000381469727,14.149999618530273,13.949999809265137,14.100000381469727,122000
2025-04-30,14.199999809265137,14.399999618530273,14.100000381469727,14.300000190734863,131959
2025-05-02,14.300000190734863,14.75,14.300000190734863,14.699999809265137,150120
2025-05-05,14.850000381469727,15.100000381469727,14.699999809265137,14.800000190734863,469035
2025-05-06,15.050000190734863,15.25,14.850000381469727,14.850000381469727,118154
2025-05-07,14.800000190734863,14.949999809265137,14.800000190734863,14.949999809265137,54000
2025-05-08,14.949999809265137,15.149999618530273,14.850000381469727,14.899999618530273,37298
2025-05-09,14.800000190734863,15.0,14.600000381469727,15.0,132000
2025-05-12,15.25,15.25,14.800000190734863,14.850000381469727,135008
2025-05-13,14.850000381469727,15.100000381469727,14.850000381469727,15.100000381469727,50054
2025-05-14,15.100000381469727,15.100000381469727,14.899999618530273,14.899999618530273,80573
2025-05-15,14.899999618530273,14.949999809265137,14.699999809265137,14.75,88879
2025-05-16,14.800000190734863,15.0,14.699999809265137,14.850000381469727,96200
2025-05-19,14.800000190734863,14.800000190734863,14.449999809265137,14.550000190734863,217004
2025-05-20,14.550000190734863,14.800000190734863,14.550000190734863,14.800000190734863,73623
