ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-28 00:00:00-04:00,45.3654293360353,45.75139115307936,45.10812271640745,45.44459915161133,1065000,46.10271663665772,,,-0.8194813304828017,-0.9004943173866133,0.08101298690381165
2025-04-29 00:00:00-04:00,45.09822236393251,45.63263275516069,44.73205395892258,45.55345916748047,784100,45.77217426300049,,,-0.7338180543484683,-0.8671504082052398,0.13333235385677156
2025-04-30 00:00:00-04:00,45.315949476606065,45.840461322534765,44.16300949904134,45.76129150390625,1648800,45.49853687286377,,,-0.6425898062315625,-0.8222289579903111,0.17963915175874867
2025-05-01 00:00:00-04:00,45.652429114834135,45.7711857288571,44.88050168567314,45.395118713378906,1361200,45.145727729797365,,,-0.5916874425884373,-0.776112992580902,0.18442554999246474
2025-05-02 00:00:00-04:00,45.800870767153015,46.553004746029075,45.622733970851016,45.69200897216797,1061800,45.060122871398924,,,-0.5223740690361254,-0.7253584614375758,0.2029843924014504
2025-05-05 00:00:00-04:00,44.95967643821257,45.72170530032521,43.890855558821904,45.345638275146484,1588400,45.06457633972168,,,-0.4886682681025647,-0.6780153883915256,0.18934712028896095
2025-05-06 00:00:00-04:00,44.692467806199495,45.54851430305087,44.692467806199495,45.494083404541016,873700,45.13583106994629,,,-0.4452674955805307,-0.6314618494922254,0.1861943539116947
2025-05-07 00:00:00-04:00,45.840461369869026,46.929071859767134,45.78108117443277,46.830108642578125,1508200,45.3095142364502,,,-0.30320439129215515,-0.5658058895391204,0.2626014982469652
2025-05-08 00:00:00-04:00,46.90927835686725,47.3348269509536,46.40455617541394,46.47383117675781,1364600,45.272402381896974,,,-0.21602905185224586,-0.4958467130618799,0.279817661209634
2025-05-09 00:00:00-04:00,46.93896913352368,46.93896913352368,46.07797708740975,46.23632049560547,986000,45.30753517150879,,,-0.16369113947911984,-0.42941270473616355,0.2657215652570437
2025-05-12 00:00:00-04:00,48.42343933137951,49.333912972112174,47.874184815970615,48.215614318847656,1809200,45.45944595336914,,,0.03282011736469315,-0.33696291891112135,0.3697830362758145
2025-05-13 00:00:00-04:00,48.23540714815991,50.828281806657074,48.0127342586098,50.55118179321289,1673900,45.70883712768555,,,0.3680153054741311,-0.19596334353956654,0.5639786490136977
2025-05-14 00:00:00-04:00,50.39283261962749,50.64024441475576,49.68028921679707,50.01676940917969,1454100,45.916662979125974,,,0.5846679213146828,-0.03983360875928344,0.6245015300739662
2025-05-15 00:00:00-04:00,50.046460349690925,50.877764177729645,50.046460349690925,50.77880096435547,1436400,46.24374141693115,,,0.8071529741069128,0.12956673001698907,0.6775862440899237
2025-05-16 00:00:00-04:00,50.778802876065186,51.32310812052424,50.49180426118877,51.313209533691406,1312100,46.60397300720215,,,1.0139669502934083,0.30644929862465214,0.7075176516687562
2025-05-19 00:00:00-04:00,50.976727394250034,51.16476278495902,50.73921417205551,51.13507080078125,1061800,46.98597679138184,,,1.1504124118887447,0.47524384857052626,0.6751685633182184
2025-05-20 00:00:00-04:00,51.214243722003644,51.91689234334822,51.085588526127815,51.619998931884766,750800,47.351156616210936,,,1.2821664409371536,0.6366298412056797,0.6455365997314739
2025-05-21 00:00:00-04:00,51.17465600674522,51.3181553043328,50.12563238676002,50.32355880737305,1328600,47.63815402984619,,,1.2689235095648215,0.7630894989824925,0.505834010582329
2025-05-22 00:00:00-04:00,50.32355982751074,50.472008421184285,49.709979605722246,49.98707962036133,1372000,47.87418460845947,,,1.217604707825025,0.8539930721738833,0.36361163565114163
2025-05-23 00:00:00-04:00,49.41308956230098,49.996981615243236,49.30620596353655,49.90791320800781,893200,48.10378284454346,,,1.1572698557536398,0.9146487125644513,0.24262114318918848
2025-05-27 00:00:00-04:00,50.442323695626946,50.67489141334575,49.92770665061626,50.620460510253906,930200,48.362575912475585,,,1.1529251616353804,0.9623041806789114,0.19062098095646896
2025-05-28 00:00:00-04:00,50.521489208675774,51.41217320587501,50.4858626038287,50.96683120727539,824100,48.63324451446533,,,1.1636700365631398,1.0025774723999759,0.16109256416316398
2025-05-29 00:00:00-04:00,51.03610808542124,51.105383090504354,49.096400392684664,49.65060043334961,1033100,48.8277099609375,,,1.0549282523918322,1.0130476534694497,0.041880598922382495
2025-05-30 00:00:00-04:00,49.48236423228078,49.95244518240553,49.23495241111937,49.759464263916016,6652700,49.04592723846436,,,0.9663010872183975,1.003698322309479,-0.037397235091081615
2025-06-02 00:00:00-04:00,49.353705940113905,50.45221496136861,49.225054519307264,50.056358337402344,1372900,49.26414470672607,47.906843439737955,,0.9093113319405859,0.9848208953061276,-0.07550956336554171
2025-06-03 00:00:00-04:00,50.07614775769488,50.373044943477744,49.615961649976896,50.194908142089844,741900,49.506608200073245,47.89232864379883,,0.8652484744910609,0.9609063818240061,-0.09565790733294521
2025-06-04 00:00:00-04:00,50.05636089560089,50.353254322549866,48.95785181820538,49.03702163696289,952200,49.68375511169434,47.88490632375081,,0.7292170234534225,0.9145684647017924,-0.18535144124836989
2025-06-05 00:00:00-04:00,49.08650141760163,49.71987882009845,48.6906447881463,48.789608001708984,1244800,49.78173007965088,47.89001948038737,,0.5947377608804842,0.8506022737472447,-0.2558645128667605
2025-06-06 00:00:00-04:00,49.22505452670984,49.29432953029447,48.740125726412884,49.2745361328125,668000,49.92176532745361,47.91261647542318,,0.5210241910236064,0.784686615826588,-0.26366242480298163
2025-06-09 00:00:00-04:00,49.274539198765886,50.75901012543942,48.94795378279941,49.04692077636719,1540000,50.0622953414917,47.95286223093669,,0.43928889305196606,0.7156070365820999,-0.27631814353013384
2025-06-10 00:00:00-04:00,49.175570045179974,49.888117266750434,48.85789412647151,49.789154052734375,1234600,50.14097232818604,47.98321145375569,,0.4291126047830005,0.6583081272033308,-0.22919552242033026
2025-06-11 00:00:00-04:00,49.85843039880816,49.85843039880816,49.39329497497006,49.60111999511719,1043000,50.09346923828125,48.007127952575686,,0.4013263906463749,0.6069117633737852,-0.2055853727274103
2025-06-12 00:00:00-04:00,49.403190176729,49.91780721297052,48.1859244809904,48.96774673461914,1373700,50.041018104553224,48.024116897583006,,0.32470589908363223,0.5504705760041559,-0.2257646769205237
2025-06-13 00:00:00-04:00,48.779713190434556,49.17854090591544,48.443232979034995,48.789608001708984,959800,49.9415584564209,48.02774556477865,,0.24683099602859926,0.4897426475180342,-0.24291165148943494
2025-06-16 00:00:00-04:00,49.18546688581696,50.28397588834387,49.012279379834,50.2542839050293,1083100,49.88861217498779,48.050507354736325,,0.29935012565296404,0.45166413687918394,-0.1523140112262199
2025-06-17 00:00:00-04:00,50.17511796877937,50.27408118692968,48.621372037549804,49.11619567871094,1185400,49.78766841888428,48.0493527730306,,0.24665154105256448,0.41066161231627274,-0.16401007126370826
2025-06-18 00:00:00-04:00,49.116192674415956,50.10583989620436,49.0073308759865,49.7000846862793,1131800,49.691672706604,48.05776475270589,,0.2489612855110721,0.3783215435494258,-0.12936025803835371
2025-06-20 00:00:00-04:00,50.35325261573397,50.76890264433238,49.81389290696172,50.21470260620117,4696200,49.68622989654541,48.055785497029625,,0.28884573491961163,0.36042638031579843,-0.0715806453961868
2025-06-23 00:00:00-04:00,50.44231792708149,50.902504016373804,49.66049574953895,50.86786651611328,925600,49.730269241333005,48.05974407196045,,0.36874103009960635,0.36208931038464126,0.0066517197149650875
2025-06-24 00:00:00-04:00,51.13507079762526,51.21424438848828,50.59571486688818,50.77880096435547,1236700,49.77381362915039,48.06931069691976,,0.4200461198012917,0.37368067289297635,0.046365446908315344
2025-06-25 00:00:00-04:00,50.66004047637926,51.22908839015011,50.53138905429197,50.84807586669922,633700,49.785194396972656,48.083495648701984,,0.46096346491385276,0.3911372320501563,0.06982623286369644
2025-06-26 00:00:00-04:00,50.77879915585757,51.71896097504197,50.77879915585757,51.66947937011719,548500,49.820326805114746,48.07524852752685,,0.5531274661972745,0.4235352799975955,0.129592186199679
2025-06-27 00:00:00-04:00,51.83772115780898,52.31176225506261,51.53092916812764,51.80802917480469,817000,49.9281982421875,48.08481502532959,,0.6300547746334146,0.4648391800650355,0.16521559456837914
2025-06-30 00:00:00-04:00,51.95648156802304,52.09503158150501,50.38294226095472,51.095489501953125,1389700,49.99499950408936,48.06221815745036,,0.6264212679032184,0.4971555983463992,0.12926566955681917
2025-07-01 00:00:00-04:00,50.98662556988154,51.64968739963688,50.875785563723255,51.05590057373047,988300,50.04497661590576,48.12308139801026,,0.6132817260975685,0.5203808243069873,0.09290090179058119
2025-07-02 00:00:00-04:00,51.0064173740602,51.17465558523645,50.02666498919587,50.244388580322266,950700,50.047450637817384,48.206211725870766,,0.5313784333573892,0.5225803461481574,0.008798087209231809
2025-07-03 00:00:00-04:00,50.44232225053818,53.02530221342622,50.28892435748995,51.234039306640625,1041500,50.15730152130127,48.325629234313965,,0.539966620535175,0.526057601064881,0.013909019470293993
2025-07-07 00:00:00-04:00,51.12517564580121,51.234037444910385,49.69018641020718,49.84852981567383,732000,50.21024761199951,48.433830642700194,,0.4301878354819024,0.5068836477748329,-0.07669581229293043
2025-07-08 00:00:00-04:00,49.85842545946408,50.27902475148599,49.75945847738552,50.00687026977539,762600,50.246864318847656,48.48034400939942,,0.35188974767274317,0.4758848675300765,-0.12399511985733336
2025-07-09 00:00:00-04:00,50.006870725139635,50.29881860592443,49.94254501760608,50.08604431152344,654000,50.29882049560547,48.55621700286865,,0.29284257727847773,0.43927640926780825,-0.14643383198933052
2025-07-10 00:00:00-04:00,50.17511633154457,51.70906881404961,50.14542434690451,51.362693786621094,993200,50.3774974822998,48.659305254618324,,0.34495805308994676,0.4204127379448654,-0.07545468485491863
2025-07-11 00:00:00-04:00,51.25383109659923,51.84761792624185,49.76936024728806,50.066253662109375,916900,50.40075416564942,48.73435351053874,,0.2785558258745411,0.3920413554256747,-0.11348552955113361
2025-07-14 00:00:00-04:00,50.08604388954851,50.84807266365281,49.98213138969852,50.788692474365234,473100,50.49180145263672,48.816494178771975,,0.28092620291047155,0.36981832485675886,-0.08889212194628732
2025-07-15 00:00:00-04:00,50.74910883473436,51.375554958584466,50.47200881791714,50.49180221557617,731200,50.57691116333008,48.92073701222738,,0.2559211279427558,0.3470388854199386,-0.09111775747718281
2025-07-16 00:00:00-04:00,50.66993891722297,50.72931533487584,49.653570789467224,50.56107711791992,870600,50.59225082397461,49.02827866872152,,0.23893474435536888,0.32541805716600697,-0.08648331281063809
2025-07-17 00:00:00-04:00,50.49180331394442,51.362693953863534,50.47200991585482,51.22414016723633,741100,50.69764804840088,49.157097752888994,,0.2757524649253682,0.3154849387028036,-0.039732473777435384
2025-07-18 00:00:00-04:00,51.32310674635963,51.47155156803493,51.0064199298734,51.14496994018555,784500,50.76989231109619,49.27090721130371,,0.29514444786369154,0.31141684053004187,-0.016272392666350333
2025-07-21 00:00:00-04:00,51.135073328549524,51.303315329858265,49.818844404544315,50.54128646850586,1079400,50.786221504211426,49.37020181020101,,0.2588513518064346,0.3009037427751087,-0.04205239096867408
2025-07-22 00:00:00-04:00,50.64024652789212,51.39238053058186,50.41262811990049,50.83817672729492,657700,50.784737014770506,49.463063621520995,,0.2511343291221664,0.29094986003678536,-0.03981553091461898
2025-07-23 00:00:00-04:00,50.9767286972791,51.59031271657555,50.7886970769684,51.372589111328125,929700,50.81442642211914,49.56400763193766,,0.284830798214891,0.28972604767164567,-0.00489524945675468
2025-07-24 00:00:00-04:00,51.34290065952142,51.62989549438889,50.927246849209226,51.15486526489258,1202000,50.82976589202881,49.659178733825684,,0.2906264225301456,0.2899061226434352,0.0007202998867104071
2025-07-25 00:00:00-04:00,51.154861413923015,51.73875340157402,50.986623205293526,51.58041000366211,1655700,50.82531242370605,49.75962791442871,,0.3257833871376974,0.2970815755451424,0.02870181159255497
2025-07-28 00:00:00-04:00,51.47155284132555,51.95648166461874,51.16476460381788,51.382484436035156,1279100,50.80403518676758,49.85331446329753,,0.33383375340051913,0.30443201111855733,0.029401742281961796
2025-07-29 00:00:00-04:00,51.67937979679703,51.67937979679703,50.52149056925525,50.77880096435547,711200,50.788200759887694,49.9430425008138,,0.28820120060601795,0.3011858490152229,-0.012984648409204935
2025-07-30 00:00:00-04:00,50.828283602622726,51.01136592860114,50.145424580786376,50.44232177734375,1175800,50.75752182006836,50.02221438090007,,0.22233451610748034,0.2854155824304619,-0.06308106632298155
2025-07-31 00:00:00-04:00,50.44232314509632,50.83817979256541,50.3582002570149,50.61056137084961,808700,50.77583045959473,50.10996309916178,,0.18161151505677964,0.2646547689523422,-0.08304325389556255
2025-08-01 00:00:00-04:00,50.37304545880863,50.40966116800917,49.55163644676067,50.204803466796875,1445800,50.72436866760254,50.18847510019938,,0.11527997617061914,0.23477981039210277,-0.11949983422148364
2025-08-04 00:00:00-04:00,50.353255625179294,51.758552977521475,50.353255625179294,51.48145294189453,1764500,50.80601482391357,50.26599750518799,,0.1638040971211865,0.220584667736439,-0.05678057061525252
2025-08-05 00:00:00-04:00,51.679378764053574,52.09997807529561,49.11718143034177,49.5516357421875,3213500,50.78325309753418,50.31729424794515,,0.046056850339724065,0.18567910425418363,-0.13962225391445957
2025-08-06 00:00:00-04:00,49.63080958703667,49.64565369130214,47.91871657446521,48.9875373840332,1739400,50.72832775115967,50.36314786275228,,-0.0917061785989759,0.1302020476798487,-0.2219082262788246
2025-08-07 00:00:00-04:00,49.23494872202591,49.36360391644726,48.3789022238595,48.552093505859375,830300,50.58779773712158,50.36875584920247,,-0.23332169336403297,0.057497299467189955,-0.2908189928312229
2025-08-08 00:00:00-04:00,48.651055963353016,48.977641349855936,48.49271256313464,48.68074417114258,606100,50.51852226257324,50.337581888834634,,-0.331354416788038,-0.020273043787177952,-0.31108137300086003
2025-08-11 00:00:00-04:00,48.90836688026763,49.244847107265386,48.60157863887879,49.11619567871094,687800,50.43489742279053,50.32257232666016,,-0.3696552447404713,-0.0901494839802247,-0.2795057607602466
2025-08-12 00:00:00-04:00,49.324021198292094,50.6303553220866,49.324021198292094,50.620460510253906,730400,50.44133033752441,50.319933319091795,,-0.2754772014391236,-0.12721502747301788,-0.1482621739661057
2025-08-13 00:00:00-04:00,50.72931326948512,53.22322463989258,50.72931326948512,53.22322463989258,840600,50.57443771362305,50.35176690419515,,0.00903557487156803,-0.09996490700350467,0.1090004818750727
2025-08-14 00:00:00-04:00,52.624489100856096,54.08422098586496,52.50078320086574,54.01494598388672,897500,50.71397800445557,50.39976482391357,,0.2949867691077017,-0.020974571779881226,0.31596134088758293
2025-08-15 00:00:00-04:00,54.19308066292161,54.36132265515659,52.708609817669284,52.83726501464844,923300,50.798592758178714,50.42005259195964,,0.42173004025732297,0.06756635062879904,0.35416368962852396
2025-08-18 00:00:00-04:00,52.95602199321495,52.95602199321495,51.986168153934905,52.20389175415039,906400,50.88172302246094,50.45139147440592,,0.46570630167292393,0.14719434083851574,0.3185119608344082
2025-08-19 00:00:00-04:00,52.35233861778155,53.19353723135845,52.1791473368647,52.66902542114258,610900,50.97326545715332,50.49609057108561,,0.5319526013384319,0.22414599293918838,0.30780660839924356
2025-08-20 00:00:00-04:00,52.80757916253766,53.61908962547581,52.50078714842016,53.45084762573242,930200,51.077178382873534,50.555139478047685,,0.6401518967367394,0.30734717369929493,0.3328047230374445
2025-08-21 00:00:00-04:00,53.44095123484041,53.59929464304657,53.045090826722706,53.42115783691406,756300,51.19049301147461,50.601817766825356,,0.7152598390785911,0.38892970677562194,0.3263301323029692
2025-08-22 00:00:00-04:00,53.727947036749015,54.57409493409745,53.63887863833316,53.86649703979492,907100,51.30479736328125,50.650145530700684,,0.8014753257917278,0.4714388305792216,0.33003649521250616
2025-08-25 00:00:00-04:00,53.84670714525667,54.21089736632443,53.480538716932294,54.07432556152344,758500,51.43938941955567,50.72387428283692,,0.8764663615050097,0.5524443367646765,0.32402202474033315
2025-08-26 00:00:00-04:00,54.104011476341235,54.232666671454055,53.13415765787006,53.3914680480957,1322100,51.57002277374268,50.78440767923991,,0.8707639314881703,0.6161082557095622,0.25465567577860815
2025-08-27 00:00:00-04:00,53.124263848784345,53.886292672356795,53.124263848784345,53.83681106567383,2095700,51.73974723815918,50.8474152247111,,0.8918955598952252,0.6712657165468242,0.22062984334840097
2025-08-28 00:00:00-04:00,53.92588177323236,53.92588177323236,53.39147133771805,53.73784637451172,1955300,51.896111488342285,50.906464195251466,,0.8903935128461029,0.7150912758067622,0.17530223703934067
2025-08-29 00:00:00-04:00,53.79722457851378,54.26235998944912,53.66362008697912,53.98525619506836,1003600,52.08513412475586,50.98893477121989,,0.8988044969396256,0.7518339200333901,0.1469705769062355
2025-09-02 00:00:00-04:00,53.4508453608364,55.12335159972341,53.4508453608364,55.0441780090332,1431000,52.26327037811279,51.09317760467529,,0.9796177088651916,0.7973906777998052,0.1822270310653864
2025-09-03 00:00:00-04:00,54.805460750666235,55.51166832055559,54.35786926667754,54.576690673828125,1655600,52.514523124694826,51.18154684702555,,0.9944790383206836,0.8368083499040189,0.15767068841666476
2025-09-04 00:00:00-04:00,54.865139801141225,55.10385854077166,54.347919027196646,55.02428436279297,1125900,52.81636047363281,51.28116957346598,,1.0304925909510416,0.8755451981134532,0.1549473928375884
2025-09-05 00:00:00-04:00,54.994445370905154,55.6757812398056,54.8154072666219,55.67081069946289,842200,53.172296333312985,51.379197184244795,,1.0985365086717422,0.9201434602251385,0.17839304844660375
2025-09-08 00:00:00-04:00,55.531560042805324,56.71519747828161,55.33262839294818,56.50632095336914,1795400,53.563575172424315,51.49428386688233,,1.2059750596631247,0.9773097801127639,0.22866527955036076
2025-09-09 00:00:00-04:00,53.870485371696404,53.96994929991851,52.1696271566811,52.73657989501953,8870800,53.74459438323974,51.557097752889,,0.9757017239649386,0.9769881688831987,-0.0012864449182601323
2025-09-10 00:00:00-04:00,52.59733047676341,52.59733047676341,50.041068741826415,51.523101806640625,5026900,53.789726448059085,51.60265598297119,,0.6873717733130462,0.9190648897691499,-0.2316931164561037
2025-09-11 00:00:00-04:00,51.58277999521983,52.97529393813866,51.344061259525,52.55754089355469,4918200,53.75644226074219,51.64104359944661,,0.536154908426667,0.8424828935006342,-0.3063279850739672
2025-09-12 00:00:00-04:00,52.31882571472099,53.17422920051527,51.960753278293794,52.5078125,2462200,53.68108558654785,51.6975705464681,,0.40760336733847424,0.7555069882681846,-0.3479036209297104
2025-09-15 00:00:00-04:00,52.398397529940546,52.995188691334405,52.000534226140864,52.796260833740234,2059500,53.679035377502444,51.74917348225912,,0.32525061127527977,0.6694557128695898,-0.34420510159431006
2025-09-16 00:00:00-04:00,52.79626318605419,52.79626318605419,51.722034494516656,51.73197937011719,1837900,53.65543975830078,51.77446142832438,,0.17212555092188353,0.5699896804800358,-0.3978641295581523
2025-09-17 00:00:00-04:00,51.74192808302504,53.562143863901916,51.7220345375016,53.28364181518555,2289300,53.68617057800293,51.814724349975585,,0.1739697915808236,0.4907857027001852,-0.3168159111193616
2025-09-18 00:00:00-04:00,53.26872101884044,54.36781376472629,53.084708573956014,53.73123550415039,2335600,53.70018997192383,51.8639315923055,,0.20913659802660334,0.4344558817654642,-0.22531928373886084
2025-09-19 00:00:00-04:00,53.65166013648127,54.65128892988321,53.562141083425786,54.258399963378906,4093500,53.74205207824707,51.92077032725016,,0.27635749002008936,0.4028362034163871,-0.12647871339629774
2025-09-22 00:00:00-04:00,55.7354621174197,55.7354621174197,54.178829264554956,55.720542907714844,3016100,53.834754371643065,51.98828805287679,,0.4425093571237966,0.4107708341578694,0.03173852296592716
2025-09-23 00:00:00-04:00,55.65091828886428,56.1084584338842,55.0939104203798,55.133697509765625,1977600,53.887722969055176,52.04371585845947,,0.5208296056889239,0.43278258846408124,0.08804701722484265
2025-09-24 00:00:00-04:00,55.1933802127284,55.29284414561561,53.71134332915169,54.00973892211914,1985700,53.91863651275635,52.09228668212891,,0.48659757402541715,0.44354558557634877,0.04305198844906838
2025-09-25 00:00:00-04:00,54.019684571657464,54.735833195877085,53.855565676694496,54.168880462646484,1846400,53.93523998260498,52.14416968027751,,0.46692712891689325,0.44822189424445774,0.01870523467243551
2025-09-26 00:00:00-04:00,54.64631446448451,55.19337745090716,54.50706344768807,54.99444580078125,5187600,53.99806995391846,52.22333730061849,,0.5120505717814297,0.4609876297518524,0.05106294202957723
2025-09-29 00:00:00-04:00,55.05412347504987,56.71519841535043,54.73583434774181,56.69530487060547,2267700,54.13357238769531,52.314358393351235,,0.6772471439447045,0.5042395325904235,0.173007611354281
2025-09-30 00:00:00-04:00,56.894237962579574,58.97306601217998,56.87434441733151,56.98375701904297,6316000,54.2305513381958,52.43327884674072,,0.8219667689838275,0.5677849798691051,0.25418178911472233
2025-10-01 00:00:00-04:00,56.31733371126289,56.37701434401651,55.30278572028494,55.650917053222656,2124200,54.28426265716553,52.52734629313151,,0.8196620074587955,0.6181603853870437,0.20150162207175182
2025-10-02 00:00:00-04:00,55.53156304684955,56.163166990434775,55.263005874160335,55.581295013427734,1634100,54.312113189697264,52.618933804829915,,0.8029615637431817,0.6551206210582716,0.1478409426849101
2025-10-03 00:00:00-04:00,55.44204334473716,56.10846003661018,55.38236270895366,55.451988220214844,1497100,54.30117206573486,52.68708871205648,,0.770411649690125,0.6781788267846425,0.09223282290548251
2025-10-06 00:00:00-04:00,55.45198868890648,55.765303492230025,54.725891355112836,54.7756233215332,1241900,54.214637184143065,52.765578206380205,,0.6821755249526973,0.6789781664182534,0.003197358534443917
2025-10-07 00:00:00-04:00,54.725891355112836,55.402256722486115,54.34294724563379,54.7756233215332,1932000,54.31658935546875,52.83202705383301,,0.6052705740965152,0.6642366479539057,-0.0589660738573905
