ts,open,high,low,close,volume
2025-03-10,74.12345708230988,75.34321303691547,71.21481652722454,71.68395233154297,515279
2025-03-11,70.46419581698093,70.83950588914205,69.24444703051257,70.55802154541016,132000
2025-03-12,71.49628998409479,73.18518165489296,71.49628998409479,72.24691009521484,91000
2025-03-13,72.90370184662898,75.06172943115234,72.90370184662898,75.06172943115234,94602
2025-03-14,74.87407773600333,74.87407773600333,69.99506104322178,70.65185546875,443022
2025-03-17,70.74568016071282,71.49629314659084,69.61974994422947,70.55802154541016,190010
2025-03-18,70.65185228884404,71.49629097753267,70.5580194048173,71.30863952636719,52000
2025-03-19,71.49629040692362,71.59012329020149,71.0271546243101,71.21481323242188,52020
2025-03-20,71.30864289660137,73.37283759075683,71.30864289660137,72.90370178222656,68000
2025-03-21,72.24690967998255,73.93580134107398,72.24690967998255,73.27900695800781,41010
2025-03-24,73.93580234824006,73.93580234824006,72.34073638916016,72.34073638916016,30000
2025-03-25,72.43456372090209,72.52839660644531,71.96542792696245,72.52839660644531,18000
2025-03-26,73.56049449559349,73.56049449559349,72.62222290039062,72.62222290039062,8000
2025-03-27,72.62222508151758,72.62222508151758,71.8716049194336,71.8716049194336,32037
2025-03-28,71.87159825760516,71.87159825760516,70.46419095298452,70.9333267211914,53000
2025-03-31,70.37036998851879,70.37036998851879,69.43209838867188,69.43209838867188,71002
2025-04-01,69.05678943919524,70.27654540219457,68.86913797955427,69.6197509765625,56000
2025-04-02,69.61974984526357,69.61974984526357,68.5876525171208,69.43209838867188,74000
2025-04-07,62.488887786865234,62.488887786865234,62.488887786865234,62.488887786865234,11000
2025-04-08,56.296295166015625,56.483950199080084,56.296295166015625,56.296295166015625,86016
2025-04-09,50.7604898476307,51.698761405473945,50.666664123535156,50.666664123535156,139014
2025-04-10,55.63950428160154,55.733333587646484,54.41975193679368,55.733333587646484,100000
2025-04-11,54.88888693758222,56.859255806216886,53.48147958020832,55.639503479003906,55010
2025-04-14,56.2962936051519,58.079011001003835,56.2962936051519,57.14073944091797,67000
2025-04-15,57.42222214961861,61.73827362060547,57.32839284287985,61.73827362060547,67007
2025-04-16,61.550614002301515,62.676544189453125,60.98765248794773,62.676544189453125,43000
2025-04-17,60.98765248794773,62.676544189453125,59.39259009164931,62.676544189453125,36013
2025-04-18,61.55061604296755,61.55061604296755,60.80000305175781,60.80000305175781,21000
2025-04-21,60.049380892241906,60.049380892241906,58.45431849644733,58.92345428466797,33000
2025-04-22,58.82962855871265,59.486419378065946,58.36049277049201,58.92345428466797,15000
2025-04-23,58.92345508685581,61.550614820813315,58.92345508685581,59.01728439331055,47010
2025-04-24,59.86172459511572,60.51851540057879,59.86172459511572,60.33086395263672,26000
2025-04-25,61.55061333318501,61.55061333318501,60.89382609998619,60.98765182495117,12000
2025-04-28,62.11357557953091,63.52098294606207,62.11357557953091,63.239505767822266,39000
2025-04-29,63.61481532690903,64.17777683737538,63.61481532690903,63.708641052246094,31001
2025-04-30,64.45925516062258,64.45925516062258,63.520983573664786,63.89629364013672,28000
2025-05-02,64.55308492586366,65.5851821899414,64.55308492586366,65.5851821899414,24000
2025-05-05,66.14814870305611,67.55555612227008,64.45925693662164,67.36790466308594,118100
2025-05-06,67.08641840616862,70.93333047749087,66.89876695232621,70.37036895751953,136000
2025-05-07,70.37036602313702,74.40493653850773,70.37036602313702,73.1851806640625,267035
2025-05-08,73.18518619537353,75.06172943115234,72.99753473517339,75.06172943115234,250500
2025-05-09,75.43703397471826,75.9061697492396,74.12345237436978,74.31110382080078,62200
2025-05-12,74.31110701234388,74.31110701234388,71.77777658450375,73.6543197631836,42000
2025-05-13,74.87407782173021,74.87407782173021,71.40246854739163,71.77777862548828,57000
2025-05-14,72.2469150004756,72.340740731125,71.120991915794,71.8716049194336,37325
2025-05-15,70.83950260778332,72.15308422027867,70.65185115961707,71.12098693847656,19075
2025-05-16,70.74567788050362,72.80987247319224,69.71358058415932,70.1827163696289,77000
2025-05-19,70.6518546251087,74.9679025706305,70.6518546251087,73.84197235107422,114010
2025-05-20,74.02962647280297,77.68888693694225,74.02962647280297,77.50122833251953,254060
2025-05-21,78.62716229837075,79.84691107329819,76.93827056884766,76.93827056884766,303000
2025-05-22,77.12591787483153,77.12591787483153,74.1234518043615,74.21727752685547,49000
2025-05-23,73.841971102721,74.12345544246243,72.24691226670389,72.52839660644531,31000
2025-05-26,72.80987274456879,72.90369847032362,71.77777544437765,72.43456268310547,18120
2025-05-27,71.96542676389033,71.96542676389033,71.30863952636719,71.30863952636719,17000
2025-05-28,71.49628983480905,71.7777741655023,70.08888249823057,71.12098693847656,16000
2025-05-29,71.77777968652991,72.52839985381911,70.74568232534058,70.83950805664062,21000
2025-06-02,71.9654272098615,71.9654272098615,69.8074068743093,70.27654266357422,4000
2025-06-03,71.68395060974872,71.68395060974872,69.80740743754819,70.37036895751953,12000
2025-06-04,69.43209737141927,71.77777633666992,69.43209737141927,70.37036895751953,25000
2025-06-05,70.37037217684176,70.83950799135404,69.61975201024434,69.71358489990234,12000
2025-06-06,69.52592627903077,70.6518565289269,69.52592627903077,69.71358489990234,22000
2025-06-09,68.96296143933833,69.43209723144268,67.46172833629326,68.21234130859375,65000
2025-06-10,67.8370421095635,68.49382939103121,66.5234603881836,66.5234603881836,66001
2025-06-11,66.52345607061169,67.27406903522282,65.77283594755653,66.99259185791016,48000
2025-06-12,66.05431972231072,66.89876556396484,66.05431972231072,66.89876556396484,6000
2025-06-13,66.42963192546212,66.71110910947223,65.96049612700106,66.14814758300781,19000
2025-06-16,66.05431910858272,66.33579628088951,65.67900905372977,65.77283477783203,14000
2025-06-17,65.8666632405535,66.52345765346548,65.49136032854003,66.14814758300781,13000
2025-06-18,65.86666124963426,68.02468872070312,65.67900979929958,68.02468872070312,36003
2025-06-19,66.61728292320898,67.46172878631876,66.14814712797511,67.18024444580078,18000
2025-06-20,67.64937954552914,67.64937954552914,65.77283638388649,65.96049499511719,27000
2025-06-23,65.96049602169366,67.18024480067851,64.74074008426463,65.02222442626953,18000
2025-06-24,66.61728555637141,66.80493701850455,66.42963409423828,66.42963409423828,10000
