ts,open,high,low,close,volume
2025-03-10,32.54999923706055,32.79999923706055,31.600000381469727,31.649999618530273,167001
2025-03-11,31.049999237060547,31.299999237060547,30.5,31.049999237060547,108035
2025-03-12,30.799999237060547,31.600000381469727,30.799999237060547,31.549999237060547,44381
2025-03-13,31.549999237060547,31.649999618530273,31.149999618530273,31.350000381469727,74251
2025-03-14,30.850000381469727,31.600000381469727,30.799999237060547,31.399999618530273,40002
2025-03-17,31.600000381469727,32.20000076293945,31.5,31.950000762939453,37031
2025-03-18,31.950000762939453,32.25,31.799999237060547,32.099998474121094,69001
2025-03-19,32.650001525878906,32.650001525878906,31.75,32.25,69005
2025-03-20,32.20000076293945,32.599998474121094,32.04999923706055,32.29999923706055,91274
2025-03-21,32.150001525878906,32.349998474121094,32.04999923706055,32.20000076293945,37200
2025-03-24,32.25,32.25,31.799999237060547,31.799999237060547,34013
2025-03-25,31.850000381469727,31.850000381469727,31.299999237060547,31.399999618530273,96439
2025-03-26,31.549999237060547,32.400001525878906,31.549999237060547,32.04999923706055,43009
2025-03-27,32.04999923706055,32.099998474121094,31.850000381469727,31.950000762939453,38050
2025-03-28,31.700000762939453,31.700000762939453,31.149999618530273,31.149999618530273,72017
2025-03-31,30.5,30.899999618530273,30.25,30.299999237060547,53010
2025-04-01,30.299999237060547,31.450000762939453,29.799999237060547,30.75,48141
2025-04-02,31.25,31.75,31.049999237060547,31.200000762939453,12001
2025-04-07,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,19017
2025-04-08,25.450000762939453,25.649999618530273,25.299999237060547,25.299999237060547,220024
2025-04-09,25.299999237060547,26.5,22.799999237060547,23.299999237060547,252018
2025-04-10,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,55000
2025-04-11,25.75,26.799999237060547,25.399999618530273,26.450000762939453,71001
2025-04-14,27.0,27.799999237060547,26.799999237060547,26.850000381469727,76000
2025-04-15,27.0,27.75,26.799999237060547,27.299999237060547,34151
2025-04-16,27.450000762939453,27.450000762939453,26.549999237060547,26.75,38000
2025-04-17,26.700000762939453,26.850000381469727,26.700000762939453,26.850000381469727,11605
2025-04-18,27.399999618530273,27.399999618530273,26.799999237060547,26.799999237060547,49065
2025-04-21,26.799999237060547,26.799999237060547,26.200000762939453,26.75,28001
2025-04-22,25.700000762939453,26.299999237060547,25.700000762939453,26.200000762939453,44156
2025-04-23,26.799999237060547,26.950000762939453,26.600000381469727,26.950000762939453,40001
2025-04-24,27.600000381469727,27.600000381469727,26.799999237060547,26.899999618530273,26601
2025-04-25,27.100000381469727,27.149999618530273,26.549999237060547,26.950000762939453,23000
2025-04-28,27.149999618530273,27.649999618530273,27.100000381469727,27.25,22000
2025-04-29,27.600000381469727,27.799999237060547,27.299999237060547,27.600000381469727,29050
2025-04-30,27.799999237060547,28.299999237060547,27.700000762939453,27.899999618530273,29204
2025-05-02,28.0,28.549999237060547,27.549999237060547,28.0,30000
2025-05-05,27.75,27.75,26.75,27.0,25158
2025-05-06,27.0,27.450000762939453,27.0,27.450000762939453,14000
2025-05-07,27.450000762939453,28.0,27.450000762939453,27.600000381469727,26000
2025-05-08,28.149999618530273,28.649999618530273,28.0,28.299999237060547,62000
2025-05-09,29.399999618530273,31.100000381469727,29.100000381469727,31.100000381469727,787236
2025-05-12,31.0,31.399999618530273,29.850000381469727,30.25,436082
2025-05-13,31.25,31.25,29.75,30.149999618530273,238335
2025-05-14,30.399999618530273,30.399999618530273,29.799999237060547,30.0,131147
2025-05-15,30.950000762939453,30.950000762939453,29.600000381469727,30.0,153209
2025-05-16,29.600000381469727,30.200000762939453,29.600000381469727,29.899999618530273,90000
2025-05-19,29.950000762939453,30.049999237060547,29.700000762939453,29.700000762939453,41050
2025-05-20,30.100000381469727,30.149999618530273,29.950000762939453,29.950000762939453,48000
2025-05-21,29.850000381469727,29.950000762939453,29.600000381469727,29.799999237060547,26000
2025-05-22,29.700000762939453,29.899999618530273,29.649999618530273,29.700000762939453,28000
2025-05-23,29.649999618530273,29.899999618530273,29.649999618530273,29.799999237060547,4386
2025-05-26,29.899999618530273,29.899999618530273,29.5,29.5,53000
2025-05-27,29.5,29.600000381469727,29.450000762939453,29.5,29000
2025-05-28,29.600000381469727,29.850000381469727,29.5,29.5,59001
2025-05-29,29.5,29.799999237060547,29.5,29.700000762939453,27000
2025-06-02,29.600000381469727,29.600000381469727,28.299999237060547,28.649999618530273,58052
2025-06-03,28.700000762939453,28.950000762939453,28.549999237060547,28.649999618530273,29002
2025-06-04,28.700000762939453,28.899999618530273,28.700000762939453,28.75,47000
2025-06-05,28.799999237060547,29.0,28.799999237060547,28.799999237060547,43000
2025-06-06,28.549999237060547,28.600000381469727,28.350000381469727,28.450000762939453,69001
2025-06-09,28.399999618530273,28.5,28.25,28.25,30001
2025-06-10,28.25,28.549999237060547,28.25,28.399999618530273,25060
2025-06-11,29.25,29.25,28.450000762939453,28.450000762939453,34050
2025-06-12,28.350000381469727,28.549999237060547,28.25,28.299999237060547,20001
2025-06-13,28.299999237060547,28.299999237060547,27.350000381469727,27.350000381469727,72015
2025-06-16,27.049999237060547,27.299999237060547,27.049999237060547,27.100000381469727,46001
2025-06-17,27.200000762939453,27.399999618530273,27.149999618530273,27.299999237060547,44302
2025-06-18,27.350000381469727,27.600000381469727,27.350000381469727,27.399999618530273,33000
2025-06-19,27.200000762939453,27.299999237060547,27.049999237060547,27.049999237060547,30000
2025-06-20,27.0,27.0,26.649999618530273,26.700000762939453,36077
2025-06-23,26.200000762939453,26.600000381469727,26.200000762939453,26.450000762939453,9050
2025-06-24,26.5,26.799999237060547,26.5,26.75,27000
2025-06-25,26.549999237060547,27.700000762939453,26.049999237060547,27.399999618530273,77779
2025-06-26,27.100000381469727,27.200000762939453,27.049999237060547,27.200000762939453,18000
2025-06-27,27.049999237060547,27.200000762939453,26.0,26.549999237060547,125420
2025-06-30,26.600000381469727,26.600000381469727,26.200000762939453,26.299999237060547,17000
2025-07-01,26.299999237060547,26.549999237060547,26.25,26.299999237060547,25453
2025-07-02,26.299999237060547,26.700000762939453,26.299999237060547,26.299999237060547,20200
2025-07-03,26.100000381469727,26.75,26.0,26.600000381469727,35373
2025-07-04,26.25,26.600000381469727,26.200000762939453,26.25,46050
2025-07-07,25.75,25.799999237060547,25.700000762939453,25.75,23254
2025-07-08,26.450000762939453,26.799999237060547,25.5,25.950000762939453,19000
2025-07-09,25.950000762939453,26.0,25.899999618530273,25.899999618530273,20101
2025-07-10,25.649999618530273,26.0,25.600000381469727,25.850000381469727,29314
2025-07-11,25.850000381469727,26.100000381469727,25.850000381469727,26.100000381469727,8000
2025-07-14,26.0,26.5,26.0,26.5,10002
2025-07-15,26.950000762939453,26.950000762939453,25.899999618530273,25.899999618530273,31000
2025-07-16,25.899999618530273,26.200000762939453,25.850000381469727,25.899999618530273,17000
2025-07-17,26.200000762939453,26.299999237060547,26.0,26.049999237060547,14000
2025-07-18,26.100000381469727,26.399999618530273,26.100000381469727,26.100000381469727,10000
2025-07-21,26.600000381469727,28.700000762939453,26.600000381469727,28.700000762939453,274346
2025-07-22,31.350000381469727,31.549999237060547,29.950000762939453,30.649999618530273,1964430
2025-07-23,30.649999618530273,32.20000076293945,30.0,32.0,1268150
2025-07-24,32.900001525878906,32.900001525878906,31.299999237060547,32.0,446200
2025-07-25,32.20000076293945,32.20000076293945,31.299999237060547,31.549999237060547,176000
2025-07-28,31.549999237060547,31.600000381469727,30.5,30.600000381469727,229200
2025-07-29,30.649999618530273,31.0,29.5,29.5,134000
2025-07-30,29.5,31.799999237060547,29.5,31.149999618530273,520000
2025-07-31,31.700000762939453,31.950000762939453,30.600000381469727,30.600000381469727,212042
2025-08-04,30.299999237060547,31.149999618530273,29.700000762939453,30.950000762939453,125256
2025-08-05,30.899999618530273,31.450000762939453,30.600000381469727,30.700000762939453,84100
2025-08-06,30.399999618530273,30.850000381469727,30.049999237060547,30.450000762939453,56060
2025-08-07,30.799999237060547,31.0,30.299999237060547,30.5,48001
2025-08-08,30.450000762939453,30.799999237060547,30.450000762939453,30.5,81000
2025-08-11,30.5,30.5,27.450000762939453,27.450000762939453,828551
2025-08-12,27.149999618530273,27.700000762939453,27.0,27.450000762939453,201121
2025-08-13,27.399999618530273,27.75,27.350000381469727,27.549999237060547,73001
2025-08-14,27.549999237060547,27.700000762939453,27.200000762939453,27.700000762939453,92022
2025-08-15,27.5,27.5,27.25,27.399999618530273,83000
2025-08-18,27.549999237060547,27.600000381469727,27.200000762939453,27.399999618530273,149050
2025-08-19,27.299999237060547,27.399999618530273,27.200000762939453,27.25,36000
2025-08-20,27.25,27.5,27.200000762939453,27.25,50000
2025-08-21,27.299999237060547,27.5,27.200000762939453,27.399999618530273,39000
2025-08-22,27.399999618530273,27.450000762939453,27.200000762939453,27.299999237060547,38000
2025-08-25,27.399999618530273,27.450000762939453,27.350000381469727,27.350000381469727,54050
2025-08-26,27.299999237060547,27.399999618530273,27.200000762939453,27.299999237060547,65010
2025-08-27,27.5,27.600000381469727,27.299999237060547,27.5,41060
2025-08-28,27.549999237060547,27.549999237060547,27.399999618530273,27.450000762939453,16001
2025-08-29,27.450000762939453,27.450000762939453,27.200000762939453,27.450000762939453,57504
2025-09-01,27.25,27.25,27.100000381469727,27.149999618530273,30010
2025-09-02,27.100000381469727,27.200000762939453,26.850000381469727,26.850000381469727,57051
2025-09-03,26.649999618530273,27.0,26.399999618530273,27.0,53002
2025-09-04,27.0,27.049999237060547,26.899999618530273,27.049999237060547,28050
2025-09-05,27.0,27.100000381469727,27.0,27.0,26030
2025-09-08,27.0,27.0,26.649999618530273,26.799999237060547,39010
2025-09-09,26.850000381469727,26.850000381469727,26.5,26.549999237060547,40073
2025-09-10,26.549999237060547,26.549999237060547,26.200000762939453,26.450000762939453,63182
2025-09-11,26.200000762939453,26.200000762939453,26.049999237060547,26.100000381469727,66011
2025-09-12,26.100000381469727,26.100000381469727,25.799999237060547,26.049999237060547,36010
2025-09-15,25.899999618530273,26.100000381469727,25.899999618530273,25.899999618530273,36000
2025-09-16,25.899999618530273,26.049999237060547,25.899999618530273,26.0,28000
2025-09-17,26.200000762939453,26.600000381469727,26.200000762939453,26.5,62000
2025-09-18,26.700000762939453,27.149999618530273,26.700000762939453,26.799999237060547,46000
2025-09-19,26.700000762939453,26.799999237060547,26.549999237060547,26.700000762939453,64173
2025-09-22,27.0,27.0,26.75,26.75,19000
2025-09-23,26.75,26.75,26.600000381469727,26.649999618530273,36001
2025-09-24,26.5,26.5,26.350000381469727,26.399999618530273,39036
2025-09-25,26.399999618530273,26.450000762939453,26.299999237060547,26.450000762939453,24000
2025-09-26,26.399999618530273,26.399999618530273,26.200000762939453,26.200000762939453,51000
2025-09-30,26.950000762939453,27.0,26.450000762939453,26.649999618530273,104755
