ts,open,high,low,close,volume
2025-03-10,75.31777007232465,75.80494838473619,75.02546011137728,75.12289428710938,536023
2025-03-11,73.36905767055752,74.92802680154024,71.90752271643288,74.34341430664062,755303
2025-03-12,74.8305960203102,75.80495270060719,74.05110770257198,75.61007690429688,622991
2025-03-13,76.38956593987533,76.38956593987533,73.07675170898438,73.07675170898438,640525
2025-03-14,74.5382825099979,74.5382825099979,72.3947008884396,73.46649169921875,491500
2025-03-17,74.44085172927643,75.02546424966638,72.97931671142578,72.97931671142578,554681
2025-03-18,73.6613600525418,74.24597254626214,73.46649169921875,73.46649169921875,441026
2025-03-19,73.85623735341252,74.44084985911539,72.78443908691406,72.78443908691406,498048
2025-03-20,73.46649415215042,74.14854084530477,73.2716183585696,73.75879669189453,404300
2025-03-21,74.53828348213149,75.02546180554411,73.75879519117079,74.44084930419922,542021
2025-03-24,74.3434184794657,74.63572102644657,73.85624013407929,73.95367431640625,449101
2025-03-25,74.14853890753108,74.92802719398065,71.61521312719681,71.8100814819336,941807
2025-03-26,71.81008412737896,72.97931660012722,71.42034740354771,72.1023941040039,771831
2025-03-27,71.42034740354771,72.1023941040039,70.34854911175726,72.1023941040039,765222
2025-03-28,71.61521562294485,71.61521562294485,68.59471141675462,69.47163391113281,1674881
2025-03-31,67.23060745583442,68.10752990939987,64.79471588134766,64.79471588134766,1605921
2025-04-01,65.67163779317364,67.42547525208565,65.28189365772062,67.32804107666016,776359
2025-04-02,67.42547953364564,67.91265787546028,66.54856446538052,67.81522369384766,456262
2025-04-07,61.0921630859375,61.0921630859375,61.0921630859375,61.0921630859375,134172
2025-04-08,55.05115174410636,55.538330078125,55.05115174410636,55.538330078125,2391165
2025-04-09,55.05115256283338,55.05115256283338,49.9844970703125,49.9844970703125,2554870
2025-04-10,54.56397213323141,54.95371627807617,53.78448756041752,54.95371627807617,767000
2025-04-11,51.056288534978556,55.343455446307516,50.66654439900522,55.24602127075195,2117376
2025-04-14,56.999865681484096,58.75370695907769,56.41525316124482,57.77935028076172,1632430
2025-04-15,58.5588347640724,60.79985809326172,58.26652850453163,60.79985809326172,965255
2025-04-16,60.21524044382878,61.384469171421465,58.65627128495564,59.338321685791016,937067
2025-04-17,58.75370474151374,60.99472427368164,58.0716543490603,60.99472427368164,1079309
2025-04-18,60.702417050206414,60.89728911876156,59.72806042430623,60.02036666870117,593195
2025-04-21,60.604982648760284,60.604982648760284,58.26652526855469,58.26652526855469,614412
2025-04-22,57.97422013199374,58.65627052398055,56.51268517068297,57.09729766845703,693203
2025-04-23,58.461400016409456,59.630628760112785,58.16909375970255,59.43575668334961,686254
2025-04-24,59.72806036417792,60.117804500895865,58.55883167089966,59.14344787597656,540071
2025-04-25,60.60498380135883,60.9947242275549,59.72806133788534,60.11780548095703,597094
2025-04-28,60.60498318313268,61.969080236217316,60.60498318313268,61.77421188354492,614085
2025-04-29,61.38446774444898,62.06651812942909,61.38446774444898,61.77421188354492,424292
2025-04-30,61.77421206861013,62.35882456212987,60.215239224431535,60.507545471191406,907016
2025-05-02,61.18959773620244,62.16395439988998,61.18959773620244,61.579341888427734,660116
2025-05-05,62.74857000923837,62.74857000923837,58.656271318744444,60.215240478515625,892100
2025-05-06,60.702416716420444,60.702416716420444,59.82549798805755,60.41011047363281,674160
2025-05-07,60.79985764593445,61.2870359805433,60.02036933705972,61.189598083496094,752395
2025-05-08,61.67677447281792,62.651134828179984,61.092161976476284,62.261390686035156,903073
2025-05-09,62.456259861974104,62.94343818762718,61.3844690322876,62.35882568359375,454495
2025-05-12,63.235749108726694,63.82036162156325,62.84600495558519,63.33318328857422,701016
2025-05-13,64.30754042763746,64.59985040308186,63.43061793505575,63.82036209106445,642139
2025-05-14,64.69728526488032,66.15882028998868,64.40497528635802,66.06138610839844,1170958
2025-05-15,65.6716366454541,66.25624912154103,65.28189251681249,65.47676086425781,530500
2025-05-16,66.45112272710074,66.54856434228466,65.08702931954417,65.18446350097656,564270
2025-05-19,65.18446159777265,65.47676413353541,62.943438321501546,63.235748291015625,779500
2025-05-20,63.43061577426215,64.50240659146142,63.23574741977182,64.01522827148438,552044
2025-05-21,64.01523021984632,65.08702850341797,63.52805188504155,65.08702850341797,625210
2025-05-22,64.3075382369711,64.3075382369711,63.43061577426215,64.01522827148438,384711
2025-05-23,63.82036244429868,64.11267242136095,63.13831574282205,63.43061828613281,390005
2025-05-26,64.01522866806202,64.01522866806202,62.55369369907657,62.74856948852539,586208
2025-05-27,62.65113384017416,63.23574632729648,61.28703308105469,61.28703308105469,503252
2025-05-28,61.38446759033203,62.06651797359972,60.60498303097277,60.89728927612305,458001
2025-05-29,61.67677383548231,61.67677383548231,60.50754513800563,60.89728927612305,407250
2025-06-02,60.410112737108086,60.410112737108086,58.0716552734375,58.0716552734375,644171
2025-06-03,59.2408840052728,59.2408840052728,58.0716552734375,58.0716552734375,313216
2025-06-04,59.24088253854603,60.11780499492997,58.94857629204325,59.6306266784668,493081
2025-06-05,60.41011172982299,60.79985587289467,59.922933409421184,60.11780548095703,556642
2025-06-06,60.215240478515625,60.89729087974389,59.92293422566799,60.215240478515625,484011
2025-06-09,60.79985750381611,60.99472586370358,59.046012529823265,59.43575668334961,488061
2025-06-10,60.11780456141653,60.60498287436662,59.92293249286138,60.02036666870117,573300
2025-06-11,60.21524013727532,60.8972905346384,60.21524013727532,60.604984283447266,527013
2025-06-12,60.702416716420444,60.702416716420444,59.92293216336158,60.41011047363281,428681
2025-06-13,59.435755383933476,60.02036788456618,58.46139873829522,58.85114288330078,1028482
2025-06-16,58.65627243946639,59.14345077581266,57.97422202520646,59.04601287841797,389076
2025-06-17,59.04601080247283,60.117805334877815,59.04601080247283,59.240882873535156,430005
2025-06-18,59.14344884015343,60.60498380135883,59.14344884015343,60.11780548095703,522135
2025-06-19,60.11780499492997,61.0921616278563,59.435754608506414,59.6306266784668,551210
2025-06-20,59.14345111715438,59.338323196192725,57.68191609968043,57.77935028076172,680100
2025-06-23,56.025508990993,57.68191608714534,55.73320273093688,56.90243148803711,589305
2025-06-24,58.55883385513916,60.11780674328493,58.55883385513916,59.82550048828125,888161
2025-06-25,60.60498625938758,60.70242044066945,59.435757499626334,59.5331916809082,335510
2025-06-26,59.63062810166567,62.35882599559795,59.63062810166567,61.0921630859375,1132362
2025-06-27,61.18959403357751,67.13317155254691,61.09215985985484,65.47676086425781,7151129
2025-06-30,64.59985168987518,64.98958841989575,63.52805338106375,64.40497589111328,3740801
2025-07-01,64.40497295419507,64.79471710019462,63.528050484133914,63.625492095947266,1891137
2025-07-02,64.01522928589701,64.5998492261346,63.43061677941078,64.1126708984375,936301
