ts,open,high,low,close,volume
2025-03-10,19.549999237060547,19.600000381469727,19.549999237060547,19.600000381469727,10003.0
2025-03-11,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,1000.0
2025-03-12,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0.0
2025-03-13,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0.0
2025-03-14,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0.0
2025-03-17,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0.0
2025-03-18,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0.0
2025-03-19,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0.0
2025-03-20,20.0,20.0,20.0,20.0,2000.0
2025-03-21,21.149999618530273,21.149999618530273,21.0,21.0,4100.0
2025-03-24,21.0,21.0,21.0,21.0,0.0
2025-03-25,20.0,20.0,20.0,20.0,6000.0
2025-03-26,20.049999237060547,20.100000381469727,20.049999237060547,20.100000381469727,11000.0
2025-03-27,20.0,20.0,19.950000762939453,19.950000762939453,12000.0
2025-03-28,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0.0
2025-03-31,19.200000762939453,19.200000762939453,19.0,19.0,6000.0
2025-04-01,19.0,19.0,19.0,19.0,1000.0
2025-04-02,19.0,19.049999237060547,19.0,19.049999237060547,3001.0
2025-04-07,19.049999237060547,19.049999237060547,19.0,19.0,8000.0
2025-04-08,19.0,19.0,19.0,19.0,0.0
2025-04-09,17.25,17.25,17.25,17.25,5000.0
2025-04-10,18.0,18.0,18.0,18.0,1000.0
2025-04-11,17.5,18.0,17.5,18.0,3001.0
2025-04-14,18.0,18.0,18.0,18.0,0.0
2025-04-15,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,2179.0
2025-04-16,18.600000381469727,18.600000381469727,18.0,18.0,2000.0
2025-04-17,18.0,18.0,18.0,18.0,0.0
2025-04-18,17.600000381469727,18.0,17.600000381469727,18.0,3000.0
2025-04-21,18.0,18.0,18.0,18.0,0.0
2025-04-22,18.0,18.0,18.0,18.0,0.0
2025-04-23,18.0,18.0,18.0,18.0,0.0
2025-04-24,18.5,18.5,18.5,18.5,1000.0
2025-04-25,18.5,18.5,18.5,18.5,3000.0
2025-04-28,18.5,18.5,18.5,18.5,0.0
2025-04-29,18.5,18.5,18.5,18.5,0.0
2025-04-30,18.5,18.5,18.5,18.5,0.0
2025-05-02,18.5,18.5,18.5,18.5,0.0
2025-05-05,18.5,18.5,18.5,18.5,0.0
2025-05-06,18.5,18.5,18.5,18.5,0.0
2025-05-07,18.5,18.5,18.5,18.5,0.0
2025-05-08,18.5,18.5,18.5,18.5,0.0
2025-05-09,18.5,18.5,18.5,18.5,0.0
2025-05-12,18.5,18.5,18.5,18.5,0.0
2025-05-13,18.5,18.5,18.5,18.5,0.0
2025-05-14,18.5,18.5,18.5,18.5,0.0
2025-05-15,18.5,18.5,18.5,18.5,1173.0
2025-05-16,18.5,18.5,18.5,18.5,0.0
2025-05-19,18.5,18.5,18.5,18.5,0.0
2025-05-20,18.5,18.5,18.5,18.5,1000.0
2025-05-21,18.5,18.5,18.5,18.5,0.0
2025-05-22,18.5,18.5,18.5,18.5,0.0
2025-05-23,18.5,18.5,18.5,18.5,0.0
2025-05-26,18.5,18.5,18.5,18.5,0.0
2025-05-27,18.5,18.5,18.5,18.5,0.0
2025-05-28,18.5,18.5,18.5,18.5,0.0
2025-05-29,16.899999618530273,18.0,16.899999618530273,18.0,3000.0
2025-06-02,18.0,18.0,18.0,18.0,1000.0
2025-06-03,18.0,18.0,18.0,18.0,0.0
2025-06-04,18.0,18.0,18.0,18.0,0.0
2025-06-05,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,1000.0
2025-06-06,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,1000.0
2025-06-09,17.5,17.549999237060547,17.450000762939453,17.450000762939453,8000.0
2025-06-10,17.700000762939453,17.850000381469727,17.700000762939453,17.850000381469727,7000.0
2025-06-11,18.450000762939453,18.450000762939453,18.0,18.0,6000.0
2025-06-12,18.0,18.0,17.75,17.75,5000.0
2025-06-13,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,9000.0
2025-06-16,17.399999618530273,17.5,16.950000762939453,17.5,3000.0
2025-06-17,17.5,17.5,17.5,17.5,0.0
2025-06-18,18.049999237060547,18.049999237060547,17.200000762939453,17.200000762939453,4000.0
2025-06-19,17.25,17.700000762939453,17.0,17.0,6000.0
2025-06-20,17.0,17.0,17.0,17.0,6000.0
2025-06-23,17.0,17.0,17.0,17.0,5000.0
2025-06-24,17.0,17.0,17.0,17.0,0.0
2025-06-25,17.0,17.0,16.700000762939453,16.700000762939453,3000.0
2025-06-26,16.299999237060547,16.899999618530273,16.299999237060547,16.350000381469727,4000.0
2025-06-27,17.25,17.25,16.649999618530273,16.700000762939453,5000.0
2025-06-30,16.950000762939453,17.100000381469727,16.950000762939453,17.100000381469727,15025.0
2025-07-01,17.350000381469727,18.5,17.350000381469727,18.5,15000.0
2025-07-02,18.600000381469727,20.350000381469727,18.600000381469727,20.350000381469727,28000.0
2025-07-03,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,8000.0
2025-07-04,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,3000.0
2025-07-07,27.0,27.0,27.0,27.0,4000.0
2025-07-08,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,136173.0
2025-07-09,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,114032.0
2025-07-10,35.0,35.900001525878906,35.0,35.849998474121094,140110.0
2025-07-11,35.900001525878906,35.900001525878906,32.29999923706055,34.099998474121094,78000.0
2025-07-14,34.099998474121094,35.79999923706055,34.099998474121094,34.599998474121094,35000.0
2025-07-15,34.599998474121094,35.75,34.599998474121094,35.75,23042.0
2025-07-16,36.900001525878906,37.900001525878906,36.79999923706055,36.79999923706055,128000.0
2025-07-17,36.70000076293945,36.70000076293945,33.150001525878906,33.150001525878906,78000.0
2025-07-18,33.20000076293945,34.5,33.20000076293945,34.5,15000.0
2025-07-21,33.900001525878906,34.75,33.900001525878906,34.75,13000.0
2025-07-22,33.0,36.0,33.0,35.0,35000.0
2025-07-23,35.0,35.0,34.95000076293945,34.95000076293945,19000.0
2025-07-24,34.0,34.849998474121094,34.0,34.849998474121094,8000.0
2025-07-25,34.849998474121094,34.849998474121094,34.0,34.0,8050.0
2025-07-28,32.599998474121094,33.79999923706055,32.599998474121094,33.099998474121094,16000.0
2025-07-29,31.600000381469727,31.649999618530273,31.549999237060547,31.649999618530273,11049.0
2025-07-30,30.0,30.0,29.100000381469727,29.200000762939453,29000.0
2025-07-31,27.5,27.5,26.899999618530273,27.450000762939453,92001.0
2025-08-04,32.599998474121094,33.150001525878906,32.599998474121094,33.150001525878906,940000.0
2025-08-05,36.0,36.0,34.150001525878906,35.900001525878906,34000.0
2025-08-06,35.900001525878906,35.900001525878906,33.04999923706055,33.20000076293945,11000.0
2025-08-07,33.95000076293945,35.0,31.850000381469727,31.850000381469727,20000.0
2025-08-08,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0.0
2025-08-11,31.149999618530273,32.900001525878906,30.100000381469727,32.900001525878906,10000.0
2025-08-12,31.0,32.099998474121094,31.0,32.099998474121094,15000.0
2025-08-13,31.75,31.75,31.75,31.75,5000.0
2025-08-14,31.75,31.75,31.75,31.75,0.0
2025-08-15,31.799999237060547,32.5,31.600000381469727,32.5,6004.0
2025-08-18,32.5,32.5,31.049999237060547,31.049999237060547,6000.0
2025-08-19,32.54999923706055,32.54999923706055,31.549999237060547,32.5,15020.0
2025-08-20,32.400001525878906,32.400001525878906,31.0,31.0,6150.0
2025-08-21,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,1000.0
2025-08-22,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,2059.0
2025-08-25,31.0,31.0,31.0,31.0,4000.0
2025-08-26,30.0,30.0,29.850000381469727,29.850000381469727,5000.0
2025-08-27,30.0,30.0,29.700000762939453,29.700000762939453,6000.0
2025-08-28,30.149999618530273,30.149999618530273,29.299999237060547,30.0,8000.0
2025-08-29,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,1000.0
2025-09-01,28.649999618530273,28.649999618530273,28.200000762939453,28.299999237060547,6000.0
2025-09-02,27.549999237060547,28.0,27.549999237060547,27.549999237060547,9000.0
2025-09-03,27.049999237060547,27.600000381469727,27.049999237060547,27.600000381469727,2000.0
2025-09-04,27.25,27.25,26.399999618530273,26.399999618530273,2000.0
2025-09-05,26.0,26.0,26.0,26.0,3377.0
2025-09-08,26.0,27.899999618530273,26.0,27.899999618530273,2000.0
2025-09-09,30.350000381469727,30.350000381469727,30.25,30.25,4000.0
2025-09-10,27.5,27.5,27.25,27.350000381469727,16010.0
2025-09-11,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,2050.0
2025-09-12,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,1000.0
2025-09-15,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,1000.0
2025-09-16,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,2000.0
2025-09-17,23.799999237060547,25.200000762939453,23.799999237060547,25.200000762939453,7000.0
2025-09-18,23.549999237060547,25.0,23.549999237060547,25.0,9000.0
2025-09-19,25.0,25.0,25.0,25.0,0.0
2025-09-22,22.950000762939453,23.850000381469727,22.950000762939453,23.850000381469727,4000.0
2025-09-23,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0.0
2025-09-24,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,4000.0
2025-09-25,26.0,26.0,25.950000762939453,25.950000762939453,6000.0
2025-09-26,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0.0
2025-09-30,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0.0
2025-10-01,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0.0
2025-10-02,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0.0
2025-10-03,28.0,28.0,28.0,28.0,2000.0
2025-10-07,25.350000381469727,25.5,25.350000381469727,25.5,21000.0
2025-10-08,25.5,25.5,25.5,25.5,0.0
2025-10-09,25.5,25.799999237060547,25.5,25.799999237060547,3001.0
2025-10-13,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,2000.0
2025-10-14,22.899999618530273,23.649999618530273,22.899999618530273,23.649999618530273,15000.0
2025-10-15,24.600000381469727,24.600000381469727,23.149999618530273,24.0,9000.0
2025-10-16,22.899999618530273,23.200000762939453,22.899999618530273,23.200000762939453,5000.0
2025-10-17,25.5,25.5,25.5,25.5,1000.0
2025-10-20,25.75,25.75,24.299999237060547,24.299999237060547,2000.0
2025-10-21,23.049999237060547,24.299999237060547,22.75,24.299999237060547,6000.0
2025-10-22,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0.0
2025-10-23,24.5,24.5,24.5,24.5,2000.0
2025-10-27,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,1200.0
2025-10-28,22.25,22.600000381469727,22.25,22.600000381469727,6046.0
2025-10-29,21.25,21.25,21.25,21.25,8133.0
2025-10-30,23.299999237060547,23.350000381469727,23.299999237060547,23.350000381469727,10001.0
2025-10-31,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0.0
2025-11-03,23.100000381469727,27.700000762939453,23.100000381469727,27.700000762939453,2004.0
2025-11-04,25.0,27.350000381469727,24.950000762939453,27.350000381469727,13100.0
2025-11-05,24.649999618530273,26.299999237060547,24.649999618530273,26.299999237060547,3527.0
2025-11-06,23.899999618530273,23.950000762939453,23.899999618530273,23.950000762939453,7200.0
2025-11-07,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0.0
2025-11-10,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0.0
2025-11-11,23.950000762939453,24.700000762939453,23.950000762939453,24.700000762939453,4000.0
2025-11-12,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0
2025-11-13,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0
2025-11-14,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0
2025-11-17,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0
2025-11-18,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,6000.0
2025-11-19,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0.0
2025-11-20,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,1000.0
2025-11-21,24.649999618530273,24.649999618530273,24.5,24.5,2000.0
2025-11-24,24.5,24.5,24.149999618530273,24.149999618530273,2200.0
2025-11-25,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,1000.0
2025-11-26,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0
2025-11-27,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0
