ts,open,high,low,close,volume
2025-03-10,35.04999923706055,35.04999923706055,34.650001525878906,34.95000076293945,69006.0
2025-03-11,34.400001525878906,34.95000076293945,33.849998474121094,34.400001525878906,185012.0
2025-03-12,34.45000076293945,35.0,34.400001525878906,34.95000076293945,75001.0
2025-03-13,34.95000076293945,35.45000076293945,34.45000076293945,34.54999923706055,89003.0
2025-03-14,34.599998474121094,35.04999923706055,34.45000076293945,34.95000076293945,78036.0
2025-03-17,35.0,35.650001525878906,34.900001525878906,35.099998474121094,94015.0
2025-03-18,35.099998474121094,35.79999923706055,35.099998474121094,35.45000076293945,123058.0
2025-03-19,35.45000076293945,36.0,35.25,35.400001525878906,153039.0
2025-03-20,35.400001525878906,35.75,35.29999923706055,35.400001525878906,70006.0
2025-03-21,35.20000076293945,35.849998474121094,35.20000076293945,35.5,86004.0
2025-03-24,35.400001525878906,35.45000076293945,34.599998474121094,34.599998474121094,111017.0
2025-03-25,34.650001525878906,34.79999923706055,34.25,34.29999923706055,82059.0
2025-03-26,34.29999923706055,34.599998474121094,33.95000076293945,34.5,100090.0
2025-03-27,35.400001525878906,35.650001525878906,34.5,34.849998474121094,272009.0
2025-03-28,34.349998474121094,34.349998474121094,33.400001525878906,33.400001525878906,209015.0
2025-03-31,33.20000076293945,33.20000076293945,31.299999237060547,31.75,335251.0
2025-04-01,31.75,32.400001525878906,31.649999618530273,31.850000381469727,256003.0
2025-04-02,31.799999237060547,32.150001525878906,31.649999618530273,31.899999618530273,64101.0
2025-04-07,28.75,28.75,28.75,28.75,119001.0
2025-04-08,26.200000762939453,28.5,25.950000762939453,26.25,424001.0
2025-04-09,26.299999237060547,26.299999237060547,23.649999618530273,23.649999618530273,525249.0
2025-04-10,26.0,26.0,25.100000381469727,25.950000762939453,482001.0
2025-04-11,26.299999237060547,27.200000762939453,25.5,27.0,377001.0
2025-04-14,27.799999237060547,28.200000762939453,27.350000381469727,27.799999237060547,202049.0
2025-04-15,27.799999237060547,29.5,27.799999237060547,29.299999237060547,146002.0
2025-04-16,29.299999237060547,30.799999237060547,28.5,30.200000762939453,274118.0
2025-04-17,30.200000762939453,30.700000762939453,29.100000381469727,29.850000381469727,169003.0
2025-04-18,29.5,29.950000762939453,29.149999618530273,29.399999618530273,71002.0
2025-04-21,29.25,29.25,28.299999237060547,28.299999237060547,96004.0
2025-04-22,26.549999237060547,28.350000381469727,26.549999237060547,28.350000381469727,120054.0
2025-04-23,28.950000762939453,29.200000762939453,28.5,28.700000762939453,66001.0
2025-04-24,29.149999618530273,29.149999618530273,28.399999618530273,28.899999618530273,40045.0
2025-04-25,29.0,29.25,28.5,29.0,126000.0
2025-04-28,28.5,29.5,28.5,29.100000381469727,107000.0
2025-04-29,29.299999237060547,29.600000381469727,29.299999237060547,29.549999237060547,52001.0
2025-04-30,29.600000381469727,32.29999923706055,29.600000381469727,31.450000762939453,319461.0
2025-05-02,31.450000762939453,31.5,30.299999237060547,30.450000762939453,219050.0
2025-05-05,30.75,30.75,29.149999618530273,29.200000762939453,118000.0
2025-05-06,28.899999618530273,29.950000762939453,28.899999618530273,29.700000762939453,66001.0
2025-05-07,29.299999237060547,29.700000762939453,29.100000381469727,29.350000381469727,99326.0
2025-05-08,29.399999618530273,30.75,29.399999618530273,30.200000762939453,143009.0
