ts,open,high,low,close,volume
2025-03-10,103.56256944888105,104.51706317652051,98.79010081068377,102.13082885742188,603089.0
2025-03-11,98.3128532372811,98.79010009765625,93.06313777315444,98.79010009765625,741112.0
2025-03-12,98.31285366859365,100.22184111846924,95.06757354736328,95.06757354736328,468481.0
2025-03-13,93.73127541505482,96.88110743671834,90.77234649658203,90.77234649658203,841001.0
2025-03-14,91.82229155359953,93.0631362835978,90.1996551671794,92.108642578125,231000.0
2025-03-17,92.58588869382157,95.06757085185335,91.91774601819306,94.7812271118164,189010.0
2025-03-18,94.59032668489438,95.35392457772829,94.30398293673856,95.06757354736328,188000.0
2025-03-19,95.06756779071733,96.4038603811553,93.8267303927604,94.494873046875,177000.0
2025-03-20,94.49487762451172,95.92661819458007,94.30398179471958,95.44937133789062,73008.0
2025-03-21,95.44936761623475,104.99430437785824,95.06756868932806,97.83560180664062,982738.0
2025-03-24,97.35836116196936,99.26734863573347,92.3949966430664,92.3949966430664,544528.0
2025-03-25,93.540383897177,93.540383897177,91.631396470704,91.9177474975586,184225.0
2025-03-26,92.29953535011742,93.63582794997387,91.8222885131836,91.8222885131836,98001.0
2025-03-27,94.11307707292166,95.92661655376295,89.0542648478695,90.00875854492188,399011.0
2025-03-28,89.91330688994083,91.44050269112778,83.51820178075528,85.33174133300781,693000.0
2025-03-31,81.13196525170953,81.32286108059462,77.31399041633496,78.84117889404297,865383.0
2025-04-01,81.13196175397407,81.60920858782097,78.74572758473954,79.986572265625,590051.0
2025-04-02,81.13196215345688,81.13196215345688,78.26848113627605,79.79566955566406,439001.0
2025-04-07,71.87337493896484,71.87337493896484,71.87337493896484,71.87337493896484,206002.0
2025-04-08,65.19191999356713,71.49157670304795,65.0010168919412,70.44163513183594,937122.0
2025-04-09,70.44164141583771,70.44164141583771,63.473834152390765,66.05096435546875,1247104.0
2025-04-10,72.54152260461319,72.63697052001953,71.58702888613144,72.63697052001953,178001.0
2025-04-11,66.91001002672277,71.10978395857012,66.91001002672277,70.82343292236328,317001.0
2025-04-14,71.58702576791569,75.78679940274185,69.6780384141046,70.0598373413086,387001.0
2025-04-15,70.72798529470589,74.25961653284728,70.72798529470589,73.11421966552734,447003.0
2025-04-16,73.97325967487537,73.97325967487537,70.44163599682935,72.54151916503906,272207.0
2025-04-17,72.35062418172411,75.69135207672335,71.30067530324295,74.64140319824219,262100.0
2025-04-18,76.35949313256049,76.35949313256049,73.68690796003737,73.97325897216797,115001.0
2025-04-21,73.59146384507184,73.59146384507184,71.1097816467285,71.58702850341797,193100.0
2025-04-22,70.25073358707752,72.15972095239054,70.25073358707752,71.10977935791016,123010.0
2025-04-23,72.54152145884396,73.30511933445224,71.96882669324226,73.01876831054688,128000.0
