ts,open,high,low,close,volume
2025-03-10,17.44285698409021,17.961427688598633,17.348570910991242,17.961427688598633,757243.0
2025-03-11,17.725713729424736,17.914285879073695,17.442857303308596,17.772857666015625,507007.0
2025-03-12,17.81999905782725,18.43285582097983,17.81999905782725,18.338571548461914,946154.0
2025-03-13,18.33857198143148,18.33857198143148,17.961427689026618,18.00857162475586,404087.0
2025-03-14,18.14999951080953,18.38571379017069,18.00857130286428,18.197141647338867,298200.0
2025-03-17,18.10285791741467,18.338572203847896,17.867143630981445,17.867143630981445,406000.0
2025-03-18,18.008571843315234,18.008571843315234,17.6785714826346,17.81999969482422,340527.0
2025-03-19,17.96142747457927,18.38571389929041,17.81999926579464,18.149999618530273,251376.0
2025-03-20,18.149999726812055,18.19714186390243,18.00857151718367,18.10285758972168,176600.0
2025-03-21,18.19714197216742,18.19714197216742,17.91428555122778,17.961427688598633,203296.0
2025-03-24,18.00857173346039,18.00857173346039,17.6785713747928,17.91428565979004,173180.0
2025-03-25,18.0085722918884,18.0085722918884,17.395715491562957,17.53714370727539,372049.0
2025-03-26,17.53714370727539,17.63142978386946,17.395715491562957,17.53714370727539,187000.0
2025-03-27,17.490000109259363,17.490000109259363,17.160001532311252,17.25428581237793,242000.0
2025-03-28,17.112856339893153,17.112856339893153,16.688571715612504,16.829999923706055,372039.0
2025-03-31,16.50000010930364,16.688572258467172,16.31142796014011,16.452857971191406,355000.0
2025-04-01,16.4528573309433,16.971428023427357,16.4528573309433,16.87714195251465,188052.0
2025-04-02,16.971428023427357,17.0185701597051,16.641427674411492,16.87714195251465,87103.0
2025-04-07,15.227142333984375,15.227142333984375,15.227142333984375,15.227142333984375,95000.0
2025-04-08,14.567143098286214,14.567143098286214,13.765715043204182,14.142857551574707,994509.0
2025-04-09,14.00142913784549,14.142857351690937,12.728571616521844,12.917142868041992,1273000.0
2025-04-10,14.190000534057617,14.190000534057617,14.190000534057617,14.190000534057617,205154.0
2025-04-11,14.19000058991569,14.19000058991569,13.482857712336955,14.142857551574707,526000.0
2025-04-14,14.095714467972039,15.132856812250028,14.048571429782434,14.850000381469727,1329549.0
2025-04-15,14.94428570301879,15.510000334362692,14.802856595593505,15.368570327758789,603000.0
2025-04-16,15.368571046549826,15.368571046549826,14.897143363952637,14.897143363952637,383109.0
2025-04-17,14.802856606528886,14.84999964237214,14.567142326491233,14.708571434020996,288001.0
