ts,open,high,low,close,volume
2025-03-10,20.552423065487282,20.552423065487282,20.31119743401252,20.35944366455078,1467265.0
2025-03-11,20.166461524292487,20.21470775268018,19.780500899218097,19.973482131958008,1860073.0
2025-03-12,19.925235748291016,20.02172636390901,19.780500745066732,19.925235748291016,1224601.0
2025-03-13,20.214709117023823,20.214709117023823,19.732257843017578,19.732257843017578,1386869.0
2025-03-14,19.82874546174909,20.069971084594727,19.780501073342144,20.069971084594727,715371.0
2025-03-17,20.166462098485678,20.40768772607619,20.166462098485678,20.21470832824707,888754.0
2025-03-18,20.359443092964124,20.40768748174242,20.06997123907796,20.11821746826172,603521.0
2025-03-19,20.214707930626467,20.311196707440363,20.02172669618778,20.069971084594727,525615.0
2025-03-20,20.06997132619917,20.311196951948705,20.06997132619917,20.166461944580078,432248.0
2025-03-21,20.069972587808426,20.118218820234397,19.87699317932129,19.87699317932129,710943.0
2025-03-24,19.92523700777838,20.02172762949561,19.539276361314997,19.635766983032227,1770247.0
2025-03-25,19.73225703276116,19.73225703276116,19.394540786743164,19.394540786743164,1139480.0
2025-03-26,19.491031732979334,19.73225736412806,19.39454111243874,19.539276123046875,610001.0
2025-03-27,19.491031646728516,19.539276036582567,19.44278541646896,19.491031646728516,288584.0
2025-03-28,19.442784844584928,19.442784844584928,19.201559221599,19.249805450439453,1177642.0
2025-03-31,19.105069222732467,19.105069222732467,18.71910858154297,18.71910858154297,2254436.0
2025-04-01,18.767355687591316,19.201560739036548,18.767355687591316,19.105070114135742,607425.0
2025-04-02,19.008580000151994,19.346294403076172,18.960333770873206,19.346294403076172,364577.0
2025-04-07,17.41649055480957,17.41649055480957,17.41649055480957,17.41649055480957,1727312.0
2025-04-08,17.127020204576464,17.416490232435255,16.837550176717677,17.27175521850586,2907528.0
2025-04-09,17.271755209375705,17.56122707748703,16.306852663149066,16.451587677001953,2794624.0
2025-04-10,18.091922521553805,18.091922521553805,17.56122686375044,17.995431900024414,976072.0
2025-04-11,17.416489373429805,17.89894062300299,17.17526374864321,17.705961227416992,620839.0
2025-04-14,17.85069665011986,18.236657290689998,17.75420602987595,17.898941040039062,861911.0
2025-04-15,18.09192134215337,18.284902572631836,17.947186339497225,18.284902572631836,508055.0
2025-04-16,18.091922760009766,18.236657774008734,17.995432137208603,18.091922760009766,490765.0
2025-04-17,18.043678130991875,18.14016691211574,17.85069688793309,17.995431900024414,243452.0
2025-04-18,17.995432137208603,18.333148396809896,17.995432137208603,18.091922760009766,311031.0
2025-04-21,18.14016658264587,18.14016658264587,17.802452174035007,17.850696563720703,331072.0
2025-04-22,17.754205616212126,17.850696234207856,17.609470609421262,17.705961227416992,338001.0
2025-04-23,17.75420602987595,18.043677890607682,17.75420602987595,17.898941040039062,511457.0
2025-04-24,17.898940711239717,18.09192194818252,17.75420570373535,17.75420570373535,284188.0
2025-04-25,18.043677803274477,18.043677803274477,17.802452174035007,17.850696563720703,355286.0
2025-04-28,17.995431814037463,18.04367804477439,17.947187423706055,17.947187423706055,203337.0
2025-04-29,18.043678687706095,18.284904328769514,18.043678687706095,18.236658096313477,371364.0
2025-04-30,18.18841329700759,18.18841329700759,18.043678283691406,18.043678283691406,569442.0
2025-05-02,18.188412045592198,18.381391436601056,18.14016581753592,18.333147048950195,477617.0
2025-05-05,18.526128614179513,18.670863620145433,18.28490299076783,18.477882385253906,574077.0
2025-05-06,18.477882626533543,18.670863863944973,18.477882626533543,18.574373245239258,244366.0
2025-05-07,18.62261763438938,18.670863863944973,18.477882626533543,18.574373245239258,512821.0
2025-05-08,18.526128856089137,18.670863863944973,18.526128856089137,18.574373245239258,471218.0
2025-05-09,18.57437380766257,18.912090063155727,18.57437380766257,18.81559944152832,579015.0
2025-05-12,18.960334692732655,19.1533159384197,18.912090301513672,18.912090301513672,688238.0
2025-05-13,19.056824498362356,19.056824498362356,18.477882626533543,18.574373245239258,948067.0
2025-05-14,18.719108734413826,18.815599355600572,18.622618113227077,18.76735496520996,456970.0
2025-05-15,18.719108253095094,18.863843260950926,18.574373245239258,18.574373245239258,481320.0
2025-05-16,18.670864191546347,18.81559920194172,18.574373571147596,18.71910858154297,597742.0
2025-05-19,18.719108734413826,18.76735496520996,18.622618113227077,18.76735496520996,442008.0
2025-05-20,18.7673548119451,18.81559920194172,18.574373571147596,18.71910858154297,296271.0
2025-05-21,18.622617391219826,18.670863620145433,18.28490299076783,18.477882385253906,1141444.0
2025-05-22,18.477883651767858,18.477883651767858,18.14016738776261,18.188413619995117,732037.0
2025-05-23,18.188413619995117,18.284904244054555,18.14016738776261,18.188413619995117,286612.0
2025-05-26,18.091923079756544,18.333148720819963,18.091923079756544,18.236658096313477,557960.0
2025-05-27,18.284904091411807,18.429639106089926,18.09192284490394,18.140167236328125,471204.0
2025-05-28,18.1884131430832,18.1884131430832,17.94718750946248,17.995431900024414,529092.0
2025-05-29,18.140166247789583,18.140166247789583,17.6577149982164,17.705961227416992,1093403.0
2025-06-02,17.70596064802084,17.70596064802084,17.223509414235018,17.46473503112793,1062295.0
2025-06-03,17.464736464015424,17.464736464015424,17.223510827331246,17.27175521850586,811110.0
2025-06-04,17.27175380145144,17.657714420399017,17.27175380145144,17.46473503112793,672367.0
2025-06-05,17.41649055480957,17.60947180389116,17.36824616274197,17.41649055480957,400677.0
2025-06-06,17.46473511998441,17.657714510237334,17.46473511998441,17.51297950744629,548613.0
2025-06-09,17.657716024171723,17.657716024171723,17.223510978570786,17.32000160217285,819000.0
2025-06-10,17.46473503112793,17.70596064802084,17.416488803506105,17.46473503112793,647010.0
2025-06-11,17.46473503112793,17.561225645966175,17.368244416289684,17.46473503112793,478000.0
2025-06-12,17.561225645966175,17.609470033182596,17.46473503112793,17.46473503112793,396695.0
2025-06-13,17.368245755401404,17.368245755401404,17.127020119909716,17.2235107421875,777601.0
2025-06-16,17.223510978570786,17.32000160217285,17.078775963370475,17.32000160217285,429335.0
2025-06-17,17.320001686657633,17.51298109439752,17.223511062584898,17.36824607849121,409530.0
2025-06-18,17.416488803506105,17.609470033182596,17.368244416289684,17.46473503112793,574798.0
2025-06-19,17.368245755401404,17.368245755401404,17.175264510845835,17.2235107421875,671885.0
2025-06-20,17.2235102613852,17.2235102613852,16.88579401304324,17.030529022216797,5035248.0
2025-06-23,17.03052835664366,17.03052835664366,16.596323346092234,16.741058349609375,807542.0
2025-06-24,16.98228463262744,17.175264031390356,16.88579401304324,17.030529022216797,401789.0
2025-06-25,17.175264031390356,17.175264031390356,17.030529022216797,17.030529022216797,206107.0
2025-06-26,17.223511146133568,17.60947180389116,17.175264913660378,17.41649055480957,580787.0
2025-06-27,17.368244504655244,17.561225735313577,17.271753889326078,17.51297950744629,522195.0
2025-06-30,17.512981008971412,17.512981008971412,17.271755370169036,17.32000160217285,681812.0
