ts,open,high,low,close,volume
2025-03-10,62.09065515003816,62.09065515003816,61.52705001831055,61.52705001831055,27100
2025-03-11,61.057376861572266,61.057376861572266,60.49377173925257,61.057376861572266,35000
2025-03-12,61.33918662272926,61.527052619036795,60.86951446533203,60.86951446533203,21450
2025-03-13,61.15130974098632,61.43311588493847,60.86951076366211,60.963443756103516,16282
2025-03-14,60.963445672309795,61.80885696411133,60.963445672309795,61.80885696411133,34000
2025-03-17,61.80885616748839,62.09065515003816,61.52705001831055,61.52705001831055,28000
2025-03-18,61.620983806695335,62.090655950293055,61.52705081130143,61.80885696411133,16000
2025-03-19,61.71491600667706,61.71491600667706,61.52705001831055,61.52705001831055,10895
2025-03-20,61.71491713031543,62.09065628051758,61.62098413442194,62.09065628051758,26000
2025-03-21,62.09065515003816,62.09065515003816,61.52705001831055,61.52705001831055,18350
2025-03-24,61.5270501294264,61.6209831237793,61.5270501294264,61.6209831237793,2534
2025-03-25,61.80885605552225,61.80885605552225,61.4331169128418,61.4331169128418,14050
2025-03-26,61.4331169128418,61.4331169128418,61.057377770161345,61.4331169128418,11126
2025-03-27,61.15131076417444,61.4331169128418,61.057377770161345,61.4331169128418,17000
2025-03-28,61.05737967084545,61.05737967084545,60.30590136209142,60.58770751953125,27447
2025-03-31,60.118032881726606,60.118032881726606,59.272621611001725,59.46049118041992,28296
2025-04-01,60.02410125732422,60.58770639511595,59.83623168362229,60.02410125732422,9024
2025-04-02,59.93016422617393,59.93016422617393,59.64836165940647,59.83623123168945,10000
2025-04-07,53.91836223214832,56.07885332449758,53.91836223214832,54.200164794921875,170000
2025-04-08,54.20016473584842,56.45458881889374,53.26082047208437,55.98491668701172,181100
2025-04-09,55.98491882812993,55.98491882812993,54.66983895855402,55.13951110839844,91100
2025-04-10,60.11803423055097,60.11803423055097,58.23934566084625,58.33327865600586,84297
2025-04-11,57.11213213636211,58.61508515090386,57.018199140653174,58.427215576171875,63001
2025-04-14,58.70901654621792,59.55442781780905,57.20606715596033,57.67573928833008,63300
2025-04-15,58.89688726535115,58.89688726535115,57.76967340900052,58.23934555053711,36000
2025-04-16,58.239343951863006,58.52114651238664,56.83032756593084,57.48786926269531,20000
2025-04-17,57.769672505754556,57.86360549926758,57.5818029354145,57.86360549926758,13280
2025-04-18,57.30000026051591,58.14541153375076,57.30000026051591,57.76967239379883,19010
2025-04-21,57.39393336507445,57.86360549926758,57.30000037156143,57.86360549926758,37010
2025-04-22,57.30000026051591,57.86360538712981,56.73639513390201,57.76967239379883,31009
2025-04-23,58.23934406621966,58.23934406621966,57.58180236816406,57.58180236816406,21152
2025-04-24,57.58180225509853,57.58180225509853,57.48786926269531,57.48786926269531,9049
2025-04-25,59.084755685439305,59.084755685439305,57.67573928833008,57.67573928833008,12000
2025-04-28,58.23934406621966,58.23934406621966,57.487869375576395,57.58180236816406,21161
2025-04-29,58.14541153375076,58.14541153375076,57.67573940046785,57.76967239379883,48440
2025-04-30,57.58180225509853,58.05147438374259,57.29999969457489,57.48786926269531,23271
2025-05-02,57.58180271186773,57.67573928833008,56.92426100988729,57.67573928833008,20546
2025-05-05,57.76967531618596,58.52115005079059,57.39393615722656,57.39393615722656,29088
2025-05-06,57.67573894406571,58.23934406621966,57.58180236816406,57.58180236816406,53131
2025-05-07,57.7696728479806,58.14541199088658,57.675739853911125,57.957542419433594,30000
2025-05-08,58.05147541350307,58.14541199088658,57.7696728479806,57.957542419433594,13021
2025-05-09,57.86360595308884,58.14541210246612,57.76967295883911,58.051475524902344,28053
2025-05-12,58.14541210246612,58.23934509671585,58.051475524902344,58.051475524902344,19251
2025-05-13,58.23934543987156,58.33327843467476,58.14541244506836,58.14541244506836,15100
2025-05-14,58.33327843467476,58.427215012792026,57.67574030442424,58.14541244506836,33106
2025-05-15,58.239344984956055,58.239344984956055,57.957542419433594,57.957542419433594,12000
2025-05-16,57.86360549926758,57.86360549926758,57.769672505754556,57.86360549926758,22001
2025-05-19,57.76967531618596,57.76967531618596,57.3000031591438,57.39393615722656,19000
2025-05-20,57.48786926269531,57.48786926269531,57.29999969457489,57.48786926269531,26000
2025-05-21,57.5818033870256,58.051475524902344,57.5818033870256,58.051475524902344,19201
2025-05-22,57.675739853911125,57.957542419433594,57.48787028245814,57.957542419433594,34003
2025-05-23,57.48787028245814,57.957542419433594,57.39393370507463,57.957542419433594,30000
2025-05-26,57.95754253065261,58.051475524902344,57.675739964589376,58.051475524902344,31080
2025-05-27,58.051474844237475,58.14541142069982,57.67573928833008,57.67573928833008,19000
2025-05-28,58.051474844237475,58.051474844237475,57.67573928833008,57.67573928833008,4074
2025-05-29,57.86360549926758,57.95754207609461,57.675739512241535,57.86360549926758,20214
2025-06-02,57.675742101567906,57.95754467807238,57.11213336524479,57.20606994628906,39050
2025-06-03,57.48787207225225,57.67574164955426,57.0181999206543,57.0181999206543,28701
2025-06-04,57.4878727386235,57.863608314268724,57.39393615722656,57.39393615722656,21917
2025-06-05,57.487869830491874,57.76967239379883,57.487869830491874,57.76967239379883,14267
2025-06-06,57.30000014910868,57.86360527462678,57.018197586349636,57.67573928833008,16030
2025-06-09,57.76967239379883,57.76967239379883,57.76967239379883,57.76967239379883,4700
2025-06-10,57.86360549926758,58.3332776334607,57.86360549926758,57.86360549926758,47000
2025-06-11,57.86360820582648,57.86360820582648,57.30000305175781,57.30000305175781,31000
2025-06-12,57.39393615722656,57.39393615722656,57.112133579664096,57.39393615722656,25050
2025-06-13,56.83032989501953,57.487871618732164,56.73639689876663,56.83032989501953,38000
2025-06-16,57.20606994628906,57.20606994628906,56.83033078874032,57.20606994628906,14006
2025-06-17,57.20606994628906,57.20606994628906,56.92426378647042,57.20606994628906,33636
2025-06-18,57.3000031591438,57.39393615722656,56.924264000184394,57.39393615722656,25400
2025-06-19,56.9242624392197,56.9242624392197,56.45459029505678,56.642459869384766,42000
2025-06-20,56.830330451291864,57.300002603781884,56.4545912959742,57.11213302612305,18015
2025-06-23,56.924262328527256,56.924262328527256,56.548526763916016,56.548526763916016,23010
2025-06-24,56.830330003094545,58.61508560180664,56.830330003094545,58.61508560180664,37328
2025-06-25,58.61508378062779,58.61508378062779,57.30000037156143,57.86360549926758,18000
2025-06-26,57.769673299227435,58.14541244506836,57.769673299227435,58.14541244506836,31000
2025-06-27,58.145413114786045,58.61508526083984,58.145413114786045,58.521148681640625,57500
2025-06-30,58.23934452708174,58.23934452708174,57.76967239379883,57.76967239379883,19154
2025-07-01,58.0514774237532,59.084758310868835,58.0514774237532,58.896888732910156,72700
2025-07-02,58.61508560180664,58.70901859823817,58.42721602562945,58.61508560180664,16536
2025-07-03,58.61508560180664,58.70901859823817,58.42721602562945,58.61508560180664,40100
2025-07-04,58.709019520243665,59.17869167640561,57.30000305175781,57.30000305175781,310004
2025-07-07,57.099998474121094,57.400001525878906,56.20000076293945,57.099998474121094,139616
2025-07-08,57.0,57.400001525878906,56.70000076293945,57.400001525878906,26002
2025-07-09,57.0,57.29999923706055,57.0,57.29999923706055,15282
2025-07-10,57.099998474121094,57.79999923706055,57.0,57.70000076293945,18000
2025-07-11,57.70000076293945,58.400001525878906,57.5,57.5,7104
2025-07-14,57.599998474121094,57.599998474121094,56.599998474121094,56.70000076293945,33000
2025-07-15,56.599998474121094,57.900001525878906,56.599998474121094,56.70000076293945,13000
2025-07-16,56.79999923706055,57.70000076293945,56.79999923706055,57.20000076293945,11108
