ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,41.82153003034081,42.77750380260542,41.76359077484821,42.25606155395508,8806200
2025-03-11 00:00:00-04:00,42.313999547099215,42.468500540209256,41.77324422941696,41.9084358215332,6799900
2025-03-12 00:00:00-04:00,41.473895320547015,41.676677157383324,41.08764104539749,41.14558029174805,9286700
2025-03-13 00:00:00-04:00,41.36767918976439,42.01465092673776,41.28077215367604,41.97602844238281,5983600
2025-03-14 00:00:00-04:00,41.96637268884646,42.71956827668347,41.67668377826039,42.67128372192383,8133600
2025-03-17 00:00:00-04:00,42.68094161862119,43.12513152201727,42.47815975188746,42.864410400390625,8074400
2025-03-18 00:00:00-04:00,42.87406599661419,42.9320015641453,42.29468453614455,42.893375396728516,5343200
2025-03-19 00:00:00-04:00,42.89337612494809,42.9899415451295,42.555406363298495,42.912689208984375,6408700
2025-03-20 00:00:00-04:00,42.89337770031692,43.16375720316111,42.700254220049416,43.05753707885742,6306800
2025-03-21 00:00:00-04:00,43.00925861973324,43.23135358136612,42.07259421683392,42.2946891784668,15732200
2025-03-24 00:00:00-04:00,42.46850316731287,42.864412216872935,42.05328103197006,42.082252502441406,6491400
2025-03-25 00:00:00-04:00,41.91809051809344,41.976029771852104,41.1455855526158,41.290428161621094,6354100
2025-03-26 00:00:00-04:00,41.386992756073695,42.71956609709378,41.309740419275236,42.50712585449219,8549500
2025-03-27 00:00:00-04:00,42.420219360035844,43.11547566573911,42.40090627558917,42.72922134399414,7009400
2025-03-28 00:00:00-04:00,42.989943541524525,43.42447874353476,42.75819020592097,43.17341232299805,8286400
2025-03-31 00:00:00-04:00,43.772106164663,44.63151816988132,43.772106164663,44.49633026123047,14993400
2025-04-01 00:00:00-04:00,44.1873263930205,44.68945556248139,44.05213847885687,44.341827392578125,10432000
2025-04-02 00:00:00-04:00,44.26457300415943,44.872922222734005,44.26457300415943,44.390106201171875,6833300
2025-04-03 00:00:00-04:00,45.23021174552587,45.964090586200726,44.95017752748642,45.606807708740234,12659100
2025-04-04 00:00:00-04:00,46.40828207268112,46.456562943064405,43.5403534320632,43.79141616821289,13937200
2025-04-07 00:00:00-04:00,43.443791096262714,43.89763569196266,42.43953279823031,43.15409851074219,17543600
2025-04-08 00:00:00-04:00,42.989943432501775,43.84935545007904,42.507127361180224,42.960975646972656,22010000
2025-04-09 00:00:00-04:00,42.53609592719484,43.62726129980949,41.37733659804245,42.777503967285156,20037600
2025-04-10 00:00:00-04:00,42.80647409546347,44.032823659127686,42.70990867229691,43.56932067871094,13452300
2025-04-11 00:00:00-04:00,43.656228545597,44.602547609008425,43.154099386391984,44.4190788269043,9451200
2025-04-14 00:00:00-04:00,44.254926957403114,45.384714900633895,44.12939373584593,45.24952697753906,8091500
2025-04-15 00:00:00-04:00,44.930862369435594,45.471617694819976,44.8343006287143,45.13364791870117,7444700
2025-04-16 00:00:00-04:00,45.278493700102416,45.85787523578029,44.73774202044986,44.91155242919922,8354100
2025-04-17 00:00:00-04:00,45.2688351489751,46.282748145691556,45.11433415598587,45.635772705078125,7496300
2025-04-21 00:00:00-04:00,45.84821843429232,45.84821843429232,44.13904892294561,44.641178131103516,6868000
2025-04-22 00:00:00-04:00,45.14330582622745,45.89649777142281,44.988804819941365,45.74199676513672,7382100
2025-04-23 00:00:00-04:00,45.32676963124597,45.61646220929304,44.6508301053872,45.19158172607422,8389700
2025-04-24 00:00:00-04:00,45.0370831738973,45.13364859966985,44.65083252159017,44.73773956298828,6241700
2025-04-25 00:00:00-04:00,44.73773944389682,44.805333399960496,44.32251732316607,44.63151931762695,6271500
2025-04-28 00:00:00-04:00,44.78601806639349,45.037080792940586,44.25492114530199,44.8825798034668,7142400
2025-04-29 00:00:00-04:00,44.86327218655129,45.307462124969916,44.65083560238281,45.2398681640625,4245100
2025-04-30 00:00:00-04:00,45.43299340442686,45.62612057745242,44.525300479879476,45.288150787353516,7678800
2025-05-01 00:00:00-04:00,45.02742269872374,45.51023871488627,44.89223480357325,44.998451232910156,5583100
2025-05-02 00:00:00-04:00,45.2978019033515,45.33642807161848,44.49632917157942,44.8825798034668,5880700
2025-05-05 00:00:00-04:00,44.80533315970641,44.882581816110246,43.99420200769743,44.4190788269043,3902700
2025-05-06 00:00:00-04:00,44.409423037772115,45.0081139237072,44.29354453061495,44.69911193847656,6446700
2025-05-07 00:00:00-04:00,44.74739456176758,45.133648900241354,44.57358047781381,44.74739456176758,6131300
2025-05-08 00:00:00-04:00,44.52529736437407,44.728079224244446,43.48241291316495,43.55000686645508,6328800
2025-05-09 00:00:00-04:00,43.59829154231486,43.77210561800789,43.26031809131434,43.656227111816406,4695200
2025-05-12 00:00:00-04:00,43.16910246108459,43.35420898172689,42.22407694119934,42.487125396728516,9911000
2025-05-13 00:00:00-04:00,42.4676406390638,42.643006279081426,41.795408163313624,41.86360549926758,9604200
2025-05-14 00:00:00-04:00,41.57132773063443,41.62004329991863,40.63604677740564,41.16214370727539,12273000
2025-05-15 00:00:00-04:00,41.53235917875996,42.41892825144067,41.405705392240996,42.31175994873047,8463800
2025-05-16 00:00:00-04:00,41.990258057312204,42.983995504096335,41.912319832953834,42.954769134521484,7844100
2025-05-19 00:00:00-04:00,42.74043214795799,43.286014579702986,42.535840129732215,43.24704360961914,6429400
2025-05-20 00:00:00-04:00,43.169103599833214,43.47111931429662,43.09116166289033,43.12038803100586,6025600
2025-05-21 00:00:00-04:00,43.00348083338139,43.32498576344419,42.876827038222444,43.05219268798828,6893500
2025-05-22 00:00:00-04:00,43.00347979402367,43.03270616278617,42.058454228290024,42.30201721191406,6790500
2025-05-23 00:00:00-04:00,42.76965920681471,42.76965920681471,41.88309014077206,42.54557800292969,9679500
2025-05-27 00:00:00-04:00,42.70146165404891,43.01322195810991,42.409183117075244,42.77939987182617,8395500
2025-05-28 00:00:00-04:00,42.60403297246417,42.71120127064544,41.98051238283774,42.165618896484375,4359200
2025-05-29 00:00:00-04:00,42.009745889581026,42.70146764546769,41.90257757318408,42.57481384277344,5312400
2025-05-30 00:00:00-04:00,42.68197817117552,42.84759921451306,42.36047325202454,42.69171905517578,20942200
