ts,open,high,low,close,volume
2025-03-09 00:00:00+00:00,9.797347068786621,9.899247169494629,9.719328880310059,9.7340726852417,3190227
2025-03-10 00:00:00+00:00,9.7340726852417,9.921512603759766,9.602768898010254,9.747613906860352,5904957
2025-03-11 00:00:00+00:00,9.747613906860352,9.906928062438965,9.549588203430176,9.882753372192383,6024461
2025-03-12 00:00:00+00:00,9.882753372192383,9.917745590209961,9.670022010803223,9.70914077758789,3877328
2025-03-13 00:00:00+00:00,9.70914077758789,9.744049072265625,9.680399894714355,9.713602066040039,2766268
2025-03-14 00:00:00+00:00,9.713602066040039,9.848637580871582,9.59378433227539,9.818793296813965,2889630
2025-03-15 00:00:00+00:00,9.818778038024902,9.84620189666748,9.5775785446167,9.810859680175781,1517631
2025-03-16 00:00:00+00:00,9.810859680175781,9.840184211730957,9.553327560424805,9.829157829284668,5069385
2025-03-17 00:00:00+00:00,9.829156875610352,9.838871955871582,9.568635940551758,9.823426246643066,3636729
2025-03-18 00:00:00+00:00,9.823426246643066,9.835403442382812,9.572735786437988,9.764408111572266,2517171
2025-03-19 00:00:00+00:00,9.764408111572266,9.837873458862305,9.67949104309082,9.820951461791992,3084031
2025-03-20 00:00:00+00:00,9.820945739746094,9.83802318572998,9.741856575012207,9.744488716125488,2169647
2025-03-21 00:00:00+00:00,9.744495391845703,9.770233154296875,9.649102210998535,9.750378608703613,2169452
2025-03-22 00:00:00+00:00,9.750385284423828,9.78231430053711,9.670475006103516,9.741927146911621,1647475
2025-03-23 00:00:00+00:00,9.741927146911621,9.805113792419434,9.673245429992676,9.769571304321289,1620032
2025-03-24 00:00:00+00:00,9.769571304321289,9.776609420776367,9.745441436767578,9.770572662353516,2831759
2025-03-25 00:00:00+00:00,9.770572662353516,9.778471946716309,9.752660751342773,9.758440017700195,2845072
2025-03-26 00:00:00+00:00,9.758440017700195,9.818634033203125,9.715890884399414,9.791196823120117,9291390
2025-03-27 00:00:00+00:00,9.791196823120117,9.802667617797852,9.749988555908203,9.765106201171875,3758741
2025-03-28 00:00:00+00:00,9.765105247497559,9.822773933410645,9.677618980407715,9.696493148803711,3691681
