ts,open,high,low,close,volume
2025-03-10,37.30943757682858,37.57279986441229,37.22165137573939,37.35333251953125,1593805
2025-03-11,36.826611991405535,37.04607933844823,36.60714464436284,36.914398193359375,2476853
2025-03-12,36.91439741413227,37.04607855644146,36.78271627182307,36.87050247192383,1399806
2025-03-13,37.04607990234475,37.04607990234475,36.25599670410156,36.25599670410156,2411073
2025-03-14,36.60714501360457,36.65103627286611,36.16821031509182,36.4754638671875,1142842
2025-03-17,36.519358161728356,36.651035621488965,36.29989081637244,36.43157196044922,897562
2025-03-18,36.519358442409,36.914398193359375,36.519358442409,36.914398193359375,887118
2025-03-19,36.870504864243976,37.13386716595047,36.738827397707084,36.782718658447266,778960
2025-03-20,36.78271846603131,37.04608076636012,36.78271846603131,37.0021858215332,1113464
2025-03-21,37.002182787044326,37.089968985182615,36.87050164767888,37.046077728271484,1007057
2025-03-24,37.089971378340564,37.13386632239996,36.826612766933,36.95829391479492,771568
2025-03-25,36.958294104499934,37.08997156872147,36.475464454633325,36.738826751708984,1132258
2025-03-26,36.782718658447266,36.870504864243976,36.607146246853844,36.782718658447266,708190
2025-03-27,36.82661013039908,36.82661013039908,36.29988926097732,36.343780517578125,950579
2025-03-28,36.34378069149448,36.43157057374822,35.94874095861677,36.12431335449219,1726370
2025-03-31,35.55369776466016,35.55369776466016,34.98308563232422,34.98308563232422,3313888
2025-04-01,35.1147668940053,35.72927396987503,35.1147668940053,35.68537902832031,1128069
2025-04-02,35.64148759631746,35.90484619140625,35.42202025825211,35.90484619140625,666753
2025-04-07,32.34947967529297,32.34947967529297,32.34947967529297,32.34947967529297,2505149
2025-04-08,30.94488953776158,32.43726607086825,30.94488953776158,32.13001251220703,5813834
2025-04-09,31.998330796581286,32.656732846765244,31.296037486974814,31.515504837036133,3609276
2025-04-10,33.79796542526225,34.58804495870542,33.710175535487366,34.45636749267578,3263847
2025-04-11,33.754067722387035,34.06132125854492,32.56894483474032,34.06132125854492,2293065
2025-04-14,34.06132364951628,34.193004798346315,33.62238894296037,33.97353744506836,2095242
