ts,open,high,low,close,volume
2025-03-10,14.5,14.600000381469727,14.300000190734863,14.300000190734863,685657
2025-03-11,14.100000381469727,14.300000190734863,13.699999809265137,14.199999809265137,1212171
2025-03-12,14.149999618530273,14.550000190734863,14.149999618530273,14.399999618530273,693001
2025-03-13,14.600000381469727,14.600000381469727,14.199999809265137,14.25,659602
2025-03-14,14.149999618530273,14.449999809265137,14.149999618530273,14.350000381469727,743136
2025-03-17,14.5,14.5,14.199999809265137,14.25,776120
2025-03-18,14.149999618530273,14.25,13.949999809265137,14.0,1550128
2025-03-19,14.0,14.050000190734863,13.800000190734863,13.850000381469727,964056
2025-03-20,13.899999618530273,14.199999809265137,13.899999618530273,14.050000190734863,942127
2025-03-21,14.050000190734863,14.25,14.0,14.100000381469727,5411507
2025-03-24,14.300000190734863,15.5,14.300000190734863,15.5,2425020
2025-03-25,16.149999618530273,16.399999618530273,15.050000190734863,15.100000381469727,13024501
2025-03-26,15.100000381469727,15.300000190734863,14.899999618530273,15.149999618530273,1976700
2025-03-27,15.0,15.0,14.699999809265137,14.75,1314502
2025-03-28,14.75,14.75,13.899999618530273,14.100000381469727,2004036
2025-03-31,13.75,13.850000381469727,13.0,13.100000381469727,2231480
2025-04-01,13.149999618530273,13.550000190734863,12.949999809265137,13.399999618530273,1196082
2025-04-02,13.449999809265137,13.600000381469727,13.199999809265137,13.550000190734863,567006
2025-04-07,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,320863
2025-04-08,11.0,11.5,11.0,11.0,2160015
2025-04-09,10.0,10.5,9.899999618530273,9.899999618530273,2849463
2025-04-10,10.550000190734863,10.850000381469727,10.5,10.850000381469727,1560100
2025-04-11,10.5,11.149999618530273,10.199999809265137,11.100000381469727,1515015
2025-04-14,11.449999809265137,11.800000190734863,11.149999618530273,11.149999618530273,1943052
2025-04-15,11.300000190734863,11.899999618530273,11.300000190734863,11.800000190734863,1929303
2025-04-16,11.800000190734863,11.949999809265137,11.550000190734863,11.550000190734863,917181
2025-04-17,11.350000381469727,11.649999618530273,11.300000190734863,11.5,437319
2025-04-18,11.5,11.600000381469727,11.300000190734863,11.300000190734863,454002
2025-04-21,11.300000190734863,11.399999618530273,10.899999618530273,10.949999809265137,466751
2025-04-22,10.75,11.149999618530273,10.699999809265137,11.0,501003
2025-04-23,11.199999809265137,11.399999618530273,11.199999809265137,11.300000190734863,451026
2025-04-24,11.300000190734863,11.550000190734863,11.25,11.350000381469727,521494
2025-04-25,11.550000190734863,11.699999809265137,11.550000190734863,11.649999618530273,639256
2025-04-28,11.75,11.850000381469727,11.649999618530273,11.649999618530273,590898
2025-04-29,11.800000190734863,12.25,11.699999809265137,12.0,1212415
2025-04-30,12.100000381469727,12.149999618530273,11.800000190734863,11.800000190734863,452243
2025-05-02,11.899999618530273,12.050000190734863,11.600000381469727,11.75,1157058
2025-05-05,11.899999618530273,11.899999618530273,11.350000381469727,11.5,795265
2025-05-06,11.399999618530273,11.649999618530273,11.399999618530273,11.600000381469727,311783
2025-05-07,11.699999809265137,11.75,11.550000190734863,11.649999618530273,399152
2025-05-08,11.75,12.25,11.649999618530273,12.050000190734863,906366
2025-05-09,12.300000190734863,12.5,12.100000381469727,12.399999618530273,1219201
2025-05-12,12.600000381469727,12.649999618530273,12.399999618530273,12.399999618530273,737400
2025-05-13,12.550000190734863,12.699999809265137,12.300000190734863,12.350000381469727,386002
2025-05-14,12.5,12.75,12.399999618530273,12.649999618530273,817100
2025-05-15,12.649999618530273,12.75,12.399999618530273,12.399999618530273,406109
2025-05-16,12.550000190734863,12.600000381469727,12.399999618530273,12.550000190734863,282711
2025-05-19,12.550000190734863,12.550000190734863,12.350000381469727,12.350000381469727,235614
2025-05-20,12.5,12.550000190734863,12.300000190734863,12.399999618530273,269746
2025-05-21,12.449999809265137,12.949999809265137,12.449999809265137,12.800000190734863,651232
2025-05-22,12.800000190734863,12.800000190734863,12.5,12.5,218666
2025-05-23,12.5,12.699999809265137,12.399999618530273,12.399999618530273,270104
2025-05-26,12.399999618530273,12.449999809265137,12.25,12.350000381469727,251050
2025-05-27,12.350000381469727,12.5,12.0,12.050000190734863,396046
2025-05-28,12.149999618530273,12.449999809265137,12.050000190734863,12.050000190734863,301100
2025-05-29,12.25,12.399999618530273,12.050000190734863,12.100000381469727,296020
2025-06-02,12.0,12.0,11.550000190734863,11.550000190734863,488518
2025-06-03,11.550000190734863,11.699999809265137,11.399999618530273,11.399999618530273,238188
2025-06-04,11.5,11.850000381469727,11.5,11.699999809265137,306211
2025-06-05,11.600000381469727,11.850000381469727,11.600000381469727,11.800000190734863,308020
2025-06-06,11.75,11.899999618530273,11.699999809265137,11.75,307170
2025-06-09,11.850000381469727,11.850000381469727,11.5,11.550000190734863,288001
2025-06-10,11.649999618530273,11.850000381469727,11.550000190734863,11.649999618530273,482034
2025-06-11,11.75,11.899999618530273,11.649999618530273,11.850000381469727,306052
2025-06-12,11.800000190734863,11.899999618530273,11.75,11.75,122067
2025-06-13,11.600000381469727,11.649999618530273,11.300000190734863,11.350000381469727,724002
