ts,open,high,low,close,volume
2025-03-10,17.22150657258131,17.22150657258131,17.126882553100586,17.126882553100586,24101
2025-03-11,17.12688232955683,17.12688232955683,16.937634293065493,16.984947204589844,68050
2025-03-12,17.079568183379404,17.079568183379404,16.984945976776846,17.032257080078125,37001
2025-03-13,17.07956941803248,17.07956941803248,16.984947204589844,16.984947204589844,30645
2025-03-14,17.268817001433046,17.505376138438976,17.268817001433046,17.458065032958984,158101
2025-03-17,17.45806592788267,17.64731216430664,17.45806592788267,17.64731216430664,104170
2025-03-18,17.69462339863347,17.978493628745124,17.647310490412924,17.78924560546875,104203
2025-03-19,17.789246836672536,17.931183766354806,17.6946246232884,17.74193572998047,137015
2025-03-20,17.741935951837124,17.931183990577942,17.600000825183038,17.88387107849121,150305
2025-03-21,17.97849441693264,18.025805522424427,17.836559295654297,17.836559295654297,68000
2025-03-24,17.836560190735,18.120430447536968,17.836560190735,18.025806427001953,124000
2025-03-25,17.97849441693264,17.97849441693264,17.836559295654297,17.836559295654297,54002
2025-03-26,17.83655884791684,17.931182861328125,17.83655884791684,17.931182861328125,42000
2025-03-27,17.931182861328125,17.978493965632296,17.741934834505557,17.931182861328125,65000
2025-03-28,17.78924706926596,17.78924706926596,17.45806570848524,17.5053768157959,66355
2025-03-31,17.410751342773438,17.458064250937067,17.316127331249085,17.410751342773438,42000
2025-04-01,17.505376138438976,17.552687243918967,17.410752122676005,17.458065032958984,24815
2025-04-02,17.45806570848524,17.5053768157959,17.45806570848524,17.5053768157959,5001
2025-04-07,15.754837989807129,16.275269168359916,15.754837989807129,15.754837989807129,355138
2025-04-08,15.754838491423593,16.227956775278972,15.660214473691912,15.849462509155273,142000
2025-04-09,15.849462509155273,16.133332757547294,15.660214473691912,15.849462509155273,128022
2025-04-10,16.275269997510243,16.843010505141834,16.275269997510243,16.748388290405273,109095
2025-04-11,16.32258133447942,16.748388525995768,16.275270226445638,16.511829376220703,49061
2025-04-14,16.55913880610165,16.748386828663975,16.55913880610165,16.653762817382812,18035
2025-04-15,16.795698165893555,16.984946191092398,16.795698165893555,16.795698165893555,34021
2025-04-16,16.890322178492976,16.890322178492976,16.795698165893555,16.795698165893555,22780
2025-04-17,16.701075378233934,16.795699397773554,16.60645135869432,16.748388290405273,8200
2025-04-18,16.701074153294133,16.937633282391225,16.701074153294133,16.795698165893555,19001
2025-04-21,16.93763373564721,16.93763373564721,16.65376349505542,16.701074600219727,20000
2025-04-22,16.843010505141834,16.843010505141834,16.653764270865654,16.748388290405273,20031
2025-04-23,16.84300994873047,17.03225798155787,16.79569884292512,16.84300994873047,23003
2025-04-24,16.937633068672664,17.032257080078125,16.89032196537139,17.032257080078125,16000
2025-04-25,17.079569640958695,17.31612878725897,17.032258533619864,17.126882553100586,47161
2025-04-28,17.126882553100586,17.126882553100586,16.984947426281032,17.126882553100586,12003
2025-04-29,17.079568183379404,17.079568183379404,16.937633068672664,17.032257080078125,19005
2025-04-30,17.032257080078125,17.126881091483583,17.032257080078125,17.032257080078125,12001
2025-05-02,17.126882553100586,17.26881767992014,16.89032340680031,17.126882553100586,29193
2025-05-05,17.079568183379404,17.17419219478486,17.032257080078125,17.032257080078125,57000
2025-05-06,16.937633068672664,17.126881091483583,16.937633068672664,17.032257080078125,27120
2025-05-07,16.984947426281032,17.126882553100586,16.93763451413914,17.126882553100586,11000
2025-05-08,17.126881553981153,17.31612777709961,17.03225754002045,17.31612777709961,35120
2025-05-09,17.22150657258131,17.31612878725897,17.032258533619864,17.126882553100586,23003
2025-05-12,17.126882324147218,17.363441467285156,17.126882324147218,17.363441467285156,31019
2025-05-13,17.410751342773438,17.50537535429779,17.316127331249085,17.410751342773438,36282
2025-05-14,17.410751791060314,17.505375805021018,17.126881553981153,17.31612777709961,51005
2025-05-15,17.363441467285156,17.41075257399153,17.221506342363,17.363441467285156,22061
2025-05-16,17.26881667252073,17.410751791060314,17.26881667252073,17.31612777709961,42000
2025-05-19,17.268817224866545,17.36344124185381,17.221506118774414,17.221506118774414,26000
2025-05-20,17.26881667252073,17.31612777709961,17.221505567941858,17.31612777709961,12265
2025-05-21,17.316128776947153,17.5053768157959,17.268817669636494,17.5053768157959,40284
2025-05-22,17.50537535429779,17.50537535429779,17.410751342773438,17.410751342773438,23000
2025-05-23,17.410752122676005,17.600000154201947,17.410752122676005,17.458065032958984,41000
2025-05-26,17.458065032958984,17.458065032958984,17.410752122676005,17.458065032958984,35000
2025-05-27,17.458065032958984,17.458065032958984,17.410752122676005,17.458065032958984,19000
2025-05-28,17.410752122676005,17.458065032958984,17.410752122676005,17.458065032958984,35001
2025-05-29,17.410752122676005,17.458065032958984,17.410752122676005,17.458065032958984,5710
2025-06-02,17.410752122676005,17.458065032958984,17.410752122676005,17.458065032958984,13324
2025-06-03,17.410751342773438,17.410751342773438,17.363440239412714,17.410751342773438,7002
2025-06-04,17.45806570848524,17.60000083522027,17.363441689060867,17.5053768157959,67051
2025-06-05,17.41075257399153,17.45806548550094,17.268817449069374,17.363441467285156,19002
2025-06-06,17.458064250937067,17.458064250937067,17.363440239412714,17.410751342773438,12355
