ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,89.43089435663572,91.6513112809811,88.99626013725458,89.40254974365234,753800
2025-03-11 00:00:00-04:00,89.28916277353397,89.39309782541618,85.56641653735572,86.85142517089844,1297900
2025-03-12 00:00:00-04:00,86.9175661295255,87.3616509553771,85.07509420173815,86.02940368652344,954400
2025-03-13 00:00:00-04:00,85.61366481512871,86.38844881853119,83.01530286108733,83.69560241699219,1180700
2025-03-14 00:00:00-04:00,85.1979238671332,87.68290734640777,84.94281514020106,85.96326446533203,967400
2025-03-17 00:00:00-04:00,86.01050480183459,89.47813524636652,86.01050480183459,89.0340576171875,907800
2025-03-18 00:00:00-04:00,89.46868383509577,90.0544916890271,87.18212001559705,88.0702896118164,877300
2025-03-19 00:00:00-04:00,88.02306179945215,90.07340395725801,87.96636536146426,89.28916931152344,605400
2025-03-20 00:00:00-04:00,88.58051298297653,90.28126171572991,87.947459313613,88.95845794677734,656300
2025-03-21 00:00:00-04:00,87.66400640620597,88.67500512722168,86.99315746129845,88.20257568359375,1176800
2025-03-24 00:00:00-04:00,88.83562851316525,90.80093670895005,88.76948868007159,90.36630249023438,578500
2025-03-25 00:00:00-04:00,90.03561355346783,90.09230278578809,88.35376571341494,88.65612030029297,756200
2025-03-26 00:00:00-04:00,88.91121455627149,89.75213833917405,88.24981625804503,88.69390106201172,616200
2025-03-27 00:00:00-04:00,88.33485843009323,89.33641378741126,87.56007440388578,87.87187957763672,528900
2025-03-28 00:00:00-04:00,87.4183457747293,87.73960156218442,84.13969131507372,84.57432556152344,1053500
2025-03-31 00:00:00-04:00,83.55386108207087,85.88766339073257,82.25940197571632,85.16011810302734,764300
2025-04-01 00:00:00-04:00,85.32075971503556,86.53017792758347,83.71449529442567,86.13333892822266,758900
2025-04-02 00:00:00-04:00,84.91447411962308,86.62466646577425,84.3853482201127,85.7742919921875,988300
2025-04-03 00:00:00-04:00,82.94915887917266,85.12232989775546,81.1822702436437,81.37124633789062,3215300
2025-04-04 00:00:00-04:00,79.00910946080367,81.16338675340192,75.30525682943458,80.9366226196289,1817300
2025-04-07 00:00:00-04:00,78.12092987362571,82.19326920342277,75.68319231467903,78.51776885986328,1639200
2025-04-08 00:00:00-04:00,80.25631790440325,80.785436585783,72.0549422995102,73.16987609863281,1380000
2025-04-09 00:00:00-04:00,71.41243739492785,81.39959567997691,70.9022127238634,80.568115234375,2132400
2025-04-10 00:00:00-04:00,78.05479742179293,79.13193603409826,72.25336412088471,76.486328125,1624900
2025-04-11 00:00:00-04:00,76.29735578487136,77.21387006657719,72.91475921007915,76.77923583984375,1176600
2025-04-14 00:00:00-04:00,78.29100421963204,78.3854886620856,75.0501381034386,75.79657745361328,1206300
2025-04-15 00:00:00-04:00,75.86271958627962,76.60915895910524,74.0958309031075,75.05014038085938,1051000
2025-04-16 00:00:00-04:00,75.05959082225341,76.2690090205707,72.08328394466567,73.12262725830078,1074200
2025-04-17 00:00:00-04:00,73.0470427484502,74.53992161199184,72.52737465379822,74.49267578125,1097900
2025-04-21 00:00:00-04:00,72.9525630828782,73.32105751900018,70.89277015877735,72.79193878173828,1199600
2025-04-22 00:00:00-04:00,73.51946686812306,74.53991618475419,72.19667020808397,73.05648803710938,1609500
2025-04-23 00:00:00-04:00,75.32414701791963,77.26110329257725,73.15096882725902,73.45332336425781,1746100
2025-04-24 00:00:00-04:00,75.44698227616401,76.17452767136848,72.06438565928673,74.61550903320312,2875700
2025-04-25 00:00:00-04:00,74.16197281579927,75.29580781755315,72.68799524309067,73.132080078125,1588900
2025-04-28 00:00:00-04:00,73.07538086093211,74.26590504441361,71.93210250398838,72.81082153320312,1098600
2025-04-29 00:00:00-04:00,71.87541214527334,73.47222590220645,71.77147709549067,72.35729217529297,1547000
2025-04-30 00:00:00-04:00,71.2895951000311,72.22501052228603,69.65499337797077,72.0738296508789,1474500
2025-05-01 00:00:00-04:00,72.16831676441367,72.67854141126134,70.39198471178554,71.53526306152344,1337600
2025-05-02 00:00:00-04:00,72.22501574664773,74.58716296799334,72.13052409083292,73.57616424560547,1233300
2025-05-05 00:00:00-04:00,72.94309879175145,73.55725847298514,72.25335588273116,72.86751556396484,961000
2025-05-06 00:00:00-04:00,72.13996865688652,72.94309720314682,71.35573411498619,72.41397857666016,1109500
2025-05-07 00:00:00-04:00,72.52736403236507,72.99979343579088,71.71478488177665,72.31004333496094,847900
2025-05-08 00:00:00-04:00,73.12262076071471,75.6264979815495,73.07537493800633,75.46587371826172,1042200
2025-05-09 00:00:00-04:00,75.64540241434557,76.30680797994604,74.96510284227718,75.61705780029297,1111600
2025-05-12 00:00:00-04:00,80.3130092178095,82.46728642931848,78.07369095389801,78.96186065673828,1459500
2025-05-13 00:00:00-04:00,79.86891055731512,80.99329479874658,79.23585691243368,79.4153823852539,1406700
2025-05-14 00:00:00-04:00,79.39648439322443,80.29410458503156,77.73353087458541,79.01853942871094,1109600
2025-05-15 00:00:00-04:00,78.52721602093382,79.6610437057737,77.96030217851388,79.01853942871094,1449200
2025-05-16 00:00:00-04:00,79.03784955503542,80.35032234664773,78.79658628250037,79.78093719482422,919400
2025-05-19 00:00:00-04:00,78.38162168192136,79.40457571261247,77.44551890465651,79.3273696899414,847800
2025-05-20 00:00:00-04:00,78.98959112408653,79.80988474874862,78.76763304446187,79.15364837646484,865800
2025-05-21 00:00:00-04:00,78.1693028927068,78.94134833552094,74.31874299697527,74.5020980834961,1478900
2025-05-22 00:00:00-04:00,73.82656928433181,75.55401538379843,73.48880213924538,75.01358795166016,952100
2025-05-23 00:00:00-04:00,73.41158659785745,74.86881879230394,73.41158659785745,74.57929992675781,785700
2025-05-27 00:00:00-04:00,75.66016611119554,77.098093199002,75.1872921437799,76.88578033447266,940800
2025-05-28 00:00:00-04:00,76.74102673841402,77.79293854839398,75.38995815718702,75.40925598144531,929100
2025-05-29 00:00:00-04:00,76.21024943418533,77.04019574310423,74.67581107689709,75.87248229980469,856900
2025-05-30 00:00:00-04:00,75.1969351730406,75.54435487523523,74.08712264451722,75.36099243164062,1245000
2025-06-02 00:00:00-04:00,75.0714891486404,75.88213030075107,73.34404304085606,75.804931640625,1216100
2025-06-03 00:00:00-04:00,75.74700976712647,78.73867266798274,74.99426958669872,78.5263671875,982200
2025-06-04 00:00:00-04:00,78.95099461960338,79.52037979790401,78.28511296312642,78.86414337158203,871600
