ts,open,high,low,close,volume
2025-03-10,41.97933250968316,42.17014838535647,41.88392639160156,41.88392639160156,20000.0
2025-03-11,41.74081357496905,41.93162945064236,41.40688852217335,41.88392639160156,26000.0
2025-03-12,41.74081502121195,42.74259385381899,41.74081502121195,42.360965728759766,35120.0
2025-03-13,42.55177535716797,42.98111015605287,42.45636924164244,42.885704040527344,51000.0
2025-03-14,42.88570640097039,43.02881558213546,42.36096545767805,42.408668518066406,47000.0
2025-03-17,42.838002227268966,43.028814463863384,41.836219787597656,41.836219787597656,35000.0
2025-03-18,41.8362205999022,42.0747395397865,41.50229553986826,41.693111419677734,86002.0
2025-03-19,41.693111419677734,42.17014929944634,41.693111419677734,41.693111419677734,49000.0
2025-03-20,41.69310971315528,42.17014757339845,41.502293841156,42.027034759521484,56000.0
2025-03-21,41.97933250968316,42.02703556872396,41.78851663400985,41.88392639160156,19000.0
2025-03-24,41.78851663400985,42.07473862776476,41.78851663400985,41.88392639160156,38000.0
2025-03-25,41.979334870431906,42.45637276668682,41.693112860581024,42.17015075683594,56005.0
2025-03-26,42.36096609717649,42.36096609717649,42.17015021323222,42.26555633544922,10000.0
2025-03-27,42.26555368964307,42.31325674776538,41.69310971315528,42.027034759521484,17109.0
2025-03-28,42.2655556943962,42.2655556943962,41.311479928655835,41.645408630371094,74066.0
2025-03-31,41.549998963289134,41.645408723783305,40.07118225097656,40.07118225097656,151115.0
2025-04-01,39.73725540109155,41.740812967739,39.73725540109155,40.45281219482422,16000.0
2025-04-02,40.500516807051895,40.882144927978516,40.500516807051895,40.882144927978516,9000.0
2025-04-07,36.82732391357422,36.82732391357422,36.82732391357422,36.82732391357422,54100.0
2025-04-08,33.48805672159901,34.68065138603644,33.15413167136056,33.39265060424805,409200.0
2025-04-09,33.392651970706765,33.392651970706765,31.102868665482784,31.961538314819336,147076.0
2025-04-10,34.63295099076146,35.157691955566406,34.63295099076146,35.157691955566406,144000.0
2025-04-11,35.10998761691642,36.25487926910603,34.06050572545692,36.207176208496094,43000.0
2025-04-14,36.30258030851114,36.58880229574511,35.82554244995117,35.82554244995117,41017.0
2025-04-15,35.8732480324935,37.01813970151144,35.8732480324935,36.875030517578125,45010.0
2025-04-16,36.82732090356984,36.87502760061744,36.63650867341943,36.68421173095703,11000.0
2025-04-17,36.68421168136148,36.68421168136148,35.68243291638617,35.92095184326172,22000.0
2025-04-18,36.44569396972656,36.44569396972656,36.25487809396159,36.44569396972656,9000.0
2025-04-21,36.15947341918945,36.15947341918945,36.064063657743496,36.15947341918945,10000.0
2025-04-22,36.207175584792054,38.16303015218975,36.207175584792054,37.113548278808594,38000.0
2025-04-23,39.30792086133802,39.30792086133802,37.82910420557921,38.067623138427734,21000.0
2025-04-24,38.06762320350592,38.06762320350592,36.922731595973765,37.256656646728516,21000.0
2025-04-25,37.304360797070416,37.829105377197266,37.20895467678019,37.829105377197266,24000.0
2025-04-28,37.781396974066595,38.54466046001544,37.59058474208941,38.163028717041016,22131.0
2025-04-29,39.59414463922421,39.78496052201409,39.16480981282455,39.26021957397461,15000.0
2025-04-30,39.260217561446524,39.260217561446524,38.592363825672095,38.87858581542969,50000.0
2025-05-02,39.06940369118473,39.45103181725424,38.92629086921477,39.26021957397461,26000.0
2025-05-05,39.737256072574475,39.737256072574475,38.25843576226303,38.7354736328125,70090.0
2025-05-06,38.306142728110515,38.68777084350586,38.115326850657766,38.68777084350586,31000.0
2025-05-07,38.64006859656349,38.64006859656349,38.54466247558594,38.54466247558594,6000.0
2025-05-08,38.878586084828186,38.92628914353332,38.54466103438216,38.83088302612305,9000.0
2025-05-09,38.49695433616694,39.02169890045367,38.49695433616694,38.83088302612305,8000.0
2025-05-12,38.30614362915113,38.830884574856576,38.30614362915113,38.49695587158203,11000.0
2025-05-13,38.830883390628465,39.11710538505612,38.68777057365958,38.7354736328125,23000.0
2025-05-14,38.735474173837616,38.87858699280539,38.30614299595465,38.64006805419922,47000.0
2025-05-15,38.87858753851758,39.92806942731151,38.54466247558594,38.54466247558594,35000.0
2025-05-16,38.97399456704833,39.737258110683065,38.735475619540054,39.11710739135742,28000.0
2025-05-19,39.30792289788387,40.452814562775686,39.30792289788387,39.97577667236328,90020.0
2025-05-20,40.02347708383221,40.02347708383221,39.49873616701999,39.73725509643555,34076.0
2025-05-21,39.73725519003515,39.880364364315554,39.451029562454266,39.68954849243164,11000.0
2025-05-22,39.594143207256614,40.405106130396376,39.35562427227314,40.30970001220703,19009.0
2025-05-23,40.07118050789734,40.11888356631425,39.594142644708086,39.641845703125,6096.0
2025-05-26,39.641845736967916,40.45281228878802,39.59414267851027,40.40510559082031,43000.0
2025-05-27,40.595923470472755,40.64362653128795,39.928069700529285,40.02347946166992,37030.0
2025-05-28,40.405106479375426,40.500516237898935,39.40332767169449,39.45103073120117,30038.0
2025-05-29,39.117104113250804,39.117104113250804,38.92628824333294,39.021697998046875,26000.0
2025-06-02,38.83088420517064,38.97399338563136,38.544662204739005,38.59236526489258,16000.0
2025-06-03,38.54466376185626,38.78318271176995,38.16303198619023,38.25843811035156,46000.0
2025-06-04,38.59236445535373,39.021699266750275,38.49695469753777,38.7354736328125,20000.0
2025-06-05,38.49695469753777,38.830883390628465,38.40154857923192,38.7354736328125,10000.0
