ts,open,high,low,close,volume
2025-03-10,18.950000762939453,20.899999618530273,18.950000762939453,20.899999618530273,86001
2025-03-11,19.799999237060547,20.399999618530273,19.200000762939453,19.700000762939453,59000
2025-03-12,19.399999618530273,20.149999618530273,19.25,20.100000381469727,25000
2025-03-13,19.700000762939453,20.0,19.399999618530273,19.399999618530273,9000
2025-03-14,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,1000
2025-03-17,19.399999618530273,19.899999618530273,19.100000381469727,19.899999618530273,7486
2025-03-18,19.899999618530273,20.100000381469727,19.850000381469727,20.100000381469727,11040
2025-03-19,21.399999618530273,21.399999618530273,20.100000381469727,20.149999618530273,18001
2025-03-20,20.149999618530273,20.899999618530273,20.0,20.899999618530273,12000
2025-03-21,20.049999237060547,20.049999237060547,19.649999618530273,20.0,20000
2025-03-24,20.0,20.0,20.0,20.0,1000
2025-03-25,19.5,19.600000381469727,19.0,19.600000381469727,20000
2025-03-26,20.0,20.0,19.850000381469727,19.850000381469727,2000
2025-03-27,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0
2025-03-28,19.850000381469727,19.899999618530273,18.700000762939453,19.899999618530273,15000
2025-03-31,19.200000762939453,19.200000762939453,19.100000381469727,19.100000381469727,9000
2025-04-01,19.100000381469727,19.200000762939453,19.100000381469727,19.100000381469727,3000
2025-04-02,18.5,19.950000762939453,18.5,19.950000762939453,8000
2025-04-07,18.0,18.0,18.0,18.0,4000
2025-04-08,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,5000
2025-04-09,16.149999618530273,16.200000762939453,14.699999809265137,14.699999809265137,4210
2025-04-10,16.0,16.149999618530273,16.0,16.149999618530273,5149
2025-04-11,16.200000762939453,17.149999618530273,15.350000381469727,17.149999618530273,5000
2025-04-14,17.5,17.5,17.5,17.5,2000
2025-04-15,17.899999618530273,18.25,17.899999618530273,18.25,2000
2025-04-16,18.25,18.25,18.25,18.25,1000
2025-04-17,18.25,18.25,18.25,18.25,0
2025-04-18,19.850000381469727,19.850000381469727,19.5,19.5,11000
2025-04-21,19.5,19.5,19.5,19.5,0
2025-04-22,18.049999237060547,18.049999237060547,18.0,18.049999237060547,5000
