ts,open,high,low,close,volume
2025-03-10,36.54545490483589,36.59303940459277,35.8792610168457,35.8792610168457,8840638
2025-03-11,35.30823687974558,36.54545568254081,35.11789887666757,36.45028305053711,13464376
2025-03-12,36.83096592882602,37.164061061161,36.06960303315703,36.164772033691406,14339329
2025-03-13,36.545454973782235,36.545454973782235,35.87926108453521,35.974430084228516,7559573
2025-03-14,36.355113631580416,36.640624263383984,35.92684586864274,36.1171875,10943442
2025-03-17,36.21235688347514,36.878550785039764,36.21235688347514,36.4026985168457,7939816
2025-03-18,36.68821046158058,37.354404386930916,36.68821046158058,37.25923538208008,12172071
2025-03-19,37.164061707783155,37.21164620887827,36.54545593261719,36.54545593261719,10524611
2025-03-20,36.78338244787707,37.116477589442574,36.68820981424067,36.83096694946289,7609125
2025-03-21,36.926135319161524,36.926135319161524,36.1647724154554,36.45028305053711,16748114
2025-03-24,36.45028230928645,36.45028230928645,35.92684555053711,35.92684555053711,9326635
2025-03-25,36.35511330968279,36.45028230928645,35.87926105073528,35.92684555053711,8804512
2025-03-26,36.164772317078025,36.35511395010295,35.9744306840531,36.30752944946289,9389736
2025-03-27,36.06960299977685,36.1171875,35.83167686819643,36.1171875,7093357
2025-03-28,36.06960620788942,36.25994422571112,35.64133840686063,35.736507415771484,9201927
2025-03-31,34.261363251176554,34.499289384865286,33.45241584882076,33.7379264831543,26061393
2025-04-01,33.833097530817184,35.213069915771484,33.833097530817184,35.213069915771484,9826030
2025-04-02,34.87997479048887,35.30823895302653,34.642048642205765,35.26065444946289,7295160
2025-04-07,31.73934555053711,31.73934555053711,31.73934555053711,31.73934555053711,2753439
2025-04-08,28.59872055053711,29.455256084219393,28.59872055053711,28.59872055053711,25529639
2025-04-09,26.02912094132923,27.50426233210419,25.743608474731445,25.743608474731445,35319239
2025-04-10,28.31321144104004,28.31321144104004,28.31321144104004,28.31321144104004,8002276
2025-04-11,27.218750834040037,29.122159957885742,26.74289855307861,29.122159957885742,21491124
2025-04-14,28.97940512676214,30.835229779991558,28.97940512676214,29.455257415771484,36006529
2025-04-15,29.122159438214176,30.502129939237935,28.97940411951963,30.073863983154297,28407753
2025-04-16,29.550426421387414,29.740768063084122,29.21733127126681,29.455257415771484,15841085
2025-04-17,29.264915986955575,29.740768279426398,29.026989840720162,29.645597457885742,9764422
2025-04-18,29.31249907225574,29.97869297558388,29.31249907225574,29.931108474731445,12144540
2025-04-21,29.97869300842285,30.311789960451797,29.78835137433992,29.97869300842285,12360292
