ts,open,high,low,close,volume
2025-03-10,19.859073638916016,19.859073638916016,19.859073638916016,19.859073638916016,0
2025-03-11,19.221622467041016,19.51583022025259,19.025482717881783,19.221622467041016,150060
2025-03-12,19.417759774822184,21.133975982666016,19.417759774822184,21.133975982666016,381500
2025-03-13,22.55598446307655,23.24247169494629,21.869497231206807,23.24247169494629,3368338
2025-03-14,23.58571389104539,25.547103881835938,23.487645887927673,25.547103881835938,11365519
2025-03-17,27.900774499311986,28.096912384033203,26.576835827702602,28.096912384033203,12876546
2025-03-18,29.37181602846751,30.842858529982866,28.440155029296875,28.440155029296875,25938802
2025-03-19,28.29305157959796,28.391121455282253,27.165252685546875,27.165252685546875,5364371
2025-03-20,27.165253023216813,27.45946078339945,26.4787657554209,26.57683563232422,984053
2025-03-21,27.165252025578575,27.165252025578575,26.62586865768272,26.92007827758789,486757
2025-03-24,27.16525286727179,27.16525286727179,26.429731600510213,26.527799606323242,415308
2025-03-25,26.576834820082578,26.82200856958421,26.282625198364258,26.282625198364258,250320
2025-03-26,26.478766135119518,27.018147660031385,26.478766135119518,26.723939895629883,271471
2025-03-27,27.06718259687853,27.06718259687853,26.233591465912312,26.380695343017578,281100
2025-03-28,26.576835030171104,26.674904904852447,25.596140024412225,25.645174026489258,232538
2025-03-31,24.71351436777005,24.71351436777005,24.027027130126953,24.027027130126953,270109
2025-04-01,24.125097274780273,24.81158264963759,24.125097274780273,24.125097274780273,181050
2025-04-02,23.536680756350407,24.125098149364632,23.536680756350407,23.732820510864258,133157
2025-04-07,21.379150390625,21.379150390625,21.379150390625,21.379150390625,80094
2025-04-08,19.27065658569336,19.27065658569336,19.27065658569336,19.27065658569336,108223
2025-04-09,17.35830307006836,17.35830307006836,17.35830307006836,17.35830307006836,214240
2025-04-10,18.53513606588805,19.074519465558776,18.14285842009948,18.829345703125,2062759
2025-04-11,16.966023555073424,17.55444095703847,16.966023555073424,17.35830307006836,1268391
2025-04-14,17.94671747472471,19.07451820373535,17.94671747472471,19.07451820373535,386100
2025-04-15,20.93783950805664,20.93783950805664,20.692665747705924,20.93783950805664,661209
2025-04-16,22.016603400040683,22.948262523570133,21.084942405983977,21.281082153320312,2087091
2025-04-17,21.08494319442204,21.526256707167384,19.711970523309326,20.153282165527344,1045000
2025-04-18,20.39845558224111,22.163707733154297,20.39845558224111,22.163707733154297,548161
2025-04-21,24.370272265032284,24.370272265032284,23.046333578944875,23.1444034576416,2465769
2025-04-22,23.095367393511097,24.37027206505207,22.26177810774767,22.359846115112305,3734001
2025-04-23,23.38957640241608,24.125097661167985,22.752125018936553,22.85019302368164,2935055
2025-04-24,23.09536707688938,25.105792999267578,22.31081180556399,25.105792999267578,4166822
2025-04-25,26.478764704794262,27.606563568115234,26.478764704794262,27.606563568115234,5236450
2025-04-28,27.65560036240449,30.35251167229925,27.45946060983758,27.94980812072754,20826689
2025-04-29,27.802704025175853,30.695753194593433,27.26332064507857,30.009267807006836,15564523
2025-04-30,30.205404866797004,31.23513572598862,28.489188638671553,29.715057373046875,10314704
2025-05-02,29.813128272385214,30.40154565925036,28.832433251119074,29.371816635131836,4298965
2025-05-05,29.616991055610143,29.616991055610143,27.067183568947126,27.459461212158203,3707825
2025-05-06,27.459460851977976,30.205406188964844,27.31235697151927,30.205406188964844,5968017
2025-05-07,31.23513728832804,31.284171291944773,28.53822593780647,28.832433700561523,13080859
2025-05-08,29.028573069584898,30.98996311657675,28.68532943725586,28.68532943725586,7866646
2025-05-09,29.42085036990811,30.107337626750216,27.410426342841973,27.85173797607422,5658166
2025-05-12,28.34208445957829,29.371815307685903,27.99884084354242,28.881467819213867,2854050
2025-05-13,29.273745435886052,29.86216279615794,28.58725820381431,28.881467819213867,2661343
2025-05-14,28.636294777709832,30.058301406858313,28.440155029296875,28.440155029296875,3036250
2025-05-15,28.440155513605063,28.881469019785715,27.85173812887329,27.900774002075195,1212455
2025-05-16,27.851737315381847,28.538224555939266,27.50849369510314,27.606563568115234,1034360
2025-05-19,27.41042589275325,27.60656376968228,26.478764898126776,26.969112396240234,1200003
2025-05-20,27.11621572277166,27.361389466866388,26.527798362838865,26.772972106933594,780300
2025-05-21,27.459460703531903,29.42085075378418,27.361390826913826,29.42085075378418,5619828
2025-05-22,29.224710335641667,29.224710335641667,27.7536678314209,27.7536678314209,5728621
2025-05-23,27.998841952545092,28.29305157959796,27.165252685546875,27.165252685546875,826100
2025-05-26,27.312356409808544,27.851737917239877,26.77297303184992,27.1162166595459,920005
2025-05-27,27.263319668930553,28.244014647964416,26.03745094513822,26.08648681640625,2386850
2025-05-28,26.47876494617647,28.096911318781803,26.184557194985416,26.282625198364258,2236000
2025-05-29,26.38069594976176,26.429731823609504,25.69421055063923,25.890348434448242,898323
