ts,open,high,low,close,volume
2025-09-16,9.902752876281738,9.902752876281738,9.902752876281738,9.902752876281738,0.0
2025-09-17,9.902752876281738,9.902752876281738,9.902752876281738,9.902752876281738,0.0
2025-09-18,9.902752876281738,9.902752876281738,9.902752876281738,9.902752876281738,0.0
2025-09-19,9.902752876281738,9.902752876281738,9.902752876281738,9.902752876281738,0.0
2025-09-22,9.892849922180176,9.892849922180176,9.892849922180176,9.892849922180176,0.0
2025-09-23,9.892849922180176,9.892849922180176,9.892849922180176,9.892849922180176,0.0
2025-09-24,9.882946968078613,9.882946968078613,9.882946968078613,9.882946968078613,0.0
2025-09-25,9.892849922180176,9.912655881295704,9.88294694262241,9.892849922180176,11396700.0
2025-09-26,9.882947114770486,9.892850094500748,9.823531125189172,9.833434104919434,10143564.0
2025-09-30,9.873044993193558,9.892850008080945,9.863142013549805,9.863142013549805,7491130.0
2025-10-01,9.902752927245157,9.91265590682843,9.882946968078613,9.882946968078613,13842770.0
2025-10-02,9.922558749865214,9.942363764359104,9.912655770418219,9.93246078491211,28362035.0
2025-10-03,9.932460624524749,10.011682570021252,9.932460624524749,9.991877555847168,15311401.0
2025-10-07,10.001781350378044,10.061197342143368,10.001781350378044,10.04139232635498,14850999.0
2025-10-08,10.041391338388053,10.061196352227835,10.031488359268128,10.05129337310791,3919258.0
2025-10-09,10.100808143615723,10.13051613898514,10.090905163692534,10.100808143615723,10199393.0
2025-10-13,10.001781263726308,10.071100234985352,9.99187828371783,10.071100234985352,4772535.0
2025-10-14,10.17012707342581,10.18993208695339,10.110710144042969,10.110710144042969,8313403.0
2025-10-15,10.13051594969973,10.170127868652344,10.13051594969973,10.170127868652344,3669011.0
2025-10-16,10.180029622268334,10.26915454864502,10.180029622268334,10.26915454864502,6213111.0
2025-10-17,10.269154634254505,10.269154634254505,10.229543660467993,10.239446640014648,3497000.0
2025-10-20,10.249350547790527,10.298863561207716,10.23944756734701,10.249350547790527,4550000.0
2025-10-21,10.26915446352943,10.308765436657408,10.26915446352943,10.29886245727539,3948000.0
2025-10-22,10.318668416039428,10.318668416039428,10.26915446352943,10.29886245727539,2997059.0
