ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,146.19480803330762,146.4845734163962,144.5431556663587,145.45108032226562,11848700
2025-03-11 00:00:00-04:00,145.70223280555552,148.38736381617227,145.01645515005848,146.90957641601562,5787200
2025-03-12 00:00:00-04:00,146.6584026515646,147.3441801346984,145.18061562283472,146.15615844726562,5180800
2025-03-13 00:00:00-04:00,146.54251396863654,147.54701719454087,145.0260835811525,145.3544921875,6258700
2025-03-14 00:00:00-04:00,145.41245202638214,146.83228914130223,144.68804593665067,146.6970672607422,5541400
2025-03-17 00:00:00-04:00,147.63395995776273,150.4156691880777,146.93852896566423,150.3963623046875,6680700
2025-03-18 00:00:00-04:00,150.19350434206984,151.64231628106089,148.34868026928274,148.59014892578125,8021600
2025-03-19 00:00:00-04:00,148.67709528659663,149.23730441805387,147.02545769416582,149.02481079101562,4202300
2025-03-20 00:00:00-04:00,148.80071023266711,149.12224932088398,147.58270958036314,148.5668487548828,5016200
2025-03-21 00:00:00-04:00,148.47915750818973,148.7714657726303,146.5011256218904,147.60218811035156,11194600
2025-03-24 00:00:00-04:00,148.1088721373913,149.0637804393997,146.88113289195198,147.67039489746094,6070400
2025-03-25 00:00:00-04:00,148.10887643248503,148.47915338138122,146.2575214243477,148.31350708007812,3797100
2025-03-26 00:00:00-04:00,148.10888682819382,150.8079805736118,148.06991734734032,150.37924194335938,4320300
2025-03-27 00:00:00-04:00,150.40846992875325,151.77262475543887,150.06742378799558,151.0418243408203,4398600
2025-03-28 00:00:00-04:00,151.11978836001842,152.1136811540113,149.6094644276566,151.18800354003906,4333600
2025-03-31 00:00:00-04:00,152.0941785963795,155.27073391159382,152.00648611505915,154.66659545898438,8395700
2025-04-01 00:00:00-04:00,154.4424765162897,154.6178614664629,152.72753701918683,154.04296875,4429100
2025-04-02 00:00:00-04:00,154.0429662530035,154.315797194298,150.75924143717037,152.172119140625,3889000
2025-04-03 00:00:00-04:00,155.35843372989467,158.9052513120217,154.19889463932319,157.92111206054688,10581500
2025-04-04 00:00:00-04:00,157.14158070037436,157.8528889380563,146.2477748311008,146.7642059326172,11951700
2025-04-07 00:00:00-04:00,143.40253279226852,148.91764369026723,141.36603913113504,147.3585968017578,9984300
2025-04-08 00:00:00-04:00,148.8396685224046,149.365838222649,143.04198882691728,145.40977478027344,9018200
2025-04-09 00:00:00-04:00,144.82516855005676,149.02483283295723,142.40864431335132,147.9140167236328,10278500
2025-04-10 00:00:00-04:00,148.88840273069695,149.79458807940676,145.26363159951367,147.3001251220703,7818200
2025-04-11 00:00:00-04:00,147.99194567004022,151.30490126544743,147.4267916226974,149.9504852294922,6460900
2025-04-14 00:00:00-04:00,151.4608157511028,154.17938659786452,150.39872277690296,153.55577087402344,5904800
2025-04-15 00:00:00-04:00,154.48145173466565,156.91745303207736,152.8347273468798,155.9917755126953,6007200
2025-04-16 00:00:00-04:00,157.51184251036008,158.00879630507112,154.99790218253193,156.37179565429688,8296100
2025-04-17 00:00:00-04:00,157.1708127552275,160.77609184105916,157.1708127552275,159.03192138671875,7546400
2025-04-21 00:00:00-04:00,159.56782919392992,159.85041368045384,155.09533422438034,158.0282745361328,7264800
2025-04-22 00:00:00-04:00,159.10985892571236,160.4740286136854,157.78467358583217,159.90887451171875,9509700
2025-04-23 00:00:00-04:00,164.61522699788483,167.23636678785576,161.82844090291957,163.8064727783203,9084500
2025-04-24 00:00:00-04:00,164.0208311823668,166.14501704800935,162.19870708035498,165.71629333496094,8564900
2025-04-25 00:00:00-04:00,166.5835276060527,166.97328188588716,164.45932663688856,165.8819580078125,7755700
2025-04-28 00:00:00-04:00,165.9306640744395,166.1547869073162,163.83570882712672,164.83934020996094,6153300
2025-04-29 00:00:00-04:00,163.80647303879226,166.71993596439802,163.47518042827673,165.90142822265625,5346500
2025-04-30 00:00:00-04:00,167.14865155098187,167.62611313802023,164.69317305008238,166.9732666015625,6454400
2025-05-01 00:00:00-04:00,165.24859230721611,166.69071588390787,164.56651486860412,165.6968231201172,4885900
2025-05-02 00:00:00-04:00,166.03783795708807,167.0999457936106,165.40448358429902,166.48606872558594,4451100
2025-05-05 00:00:00-04:00,166.79786944144644,169.27285502260878,165.64808399514368,168.7564239501953,4545100
2025-05-06 00:00:00-04:00,168.35693348043768,169.75033406162694,167.75280986983466,169.6236572265625,4082000
2025-05-07 00:00:00-04:00,169.06823317184535,171.97195750036715,168.71744838099846,170.87088012695312,6685500
2025-05-08 00:00:00-04:00,169.77955587829604,170.48112545835212,165.92092318798763,167.59689331054688,5635100
2025-05-09 00:00:00-04:00,167.3143285891303,167.3143285891303,165.04397347450976,165.35577392578125,4733400
