ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-30 00:00:00-04:00,62.967628703212924,64.15932909216222,62.11229973519169,64.09205627441406,3534600,60.912926292419435,,,-0.42287415242650894,-1.2593900579672872,0.8365159055407783
2025-05-01 00:00:00-04:00,64.66868213380079,65.1876470183761,64.11127459123612,64.42842102050781,2596300,60.4953519821167,,,-0.2550584410160752,-1.058490354388252,0.8034319133721768
2025-05-02 00:00:00-04:00,65.8988267346525,66.59078000726474,64.85129165908386,65.41830444335938,3315500,60.77645740509033,,,-0.04516166532680188,-0.8557976740974437,0.8106360087706418
2025-05-05 00:00:00-04:00,64.53414196771787,66.22558240170224,64.53414196771787,65.02427673339844,2103700,61.12339458465576,,,0.08946508985804513,-0.6667250156526786,0.7561901055107237
2025-05-06 00:00:00-04:00,64.1881663537403,64.52453047969462,63.49621310481252,64.08245086669922,2235800,61.38527927398682,,,0.12143917302974216,-0.5090787668565253,0.6305179398862675
2025-05-07 00:00:00-04:00,64.70713227715946,66.11986895989858,64.43804097229261,65.71622467041016,2983000,61.9719970703125,,,0.271011615089634,-0.3530500717045547,0.6240616867941887
2025-05-08 00:00:00-04:00,66.446622189641,67.65754042283933,65.53363276443989,66.71571350097656,2519100,62.24925842285156,,,0.4622584263719247,-0.18997949368249653,0.6522379200544213
2025-05-09 00:00:00-04:00,66.7829832654168,66.8694810870574,65.83155122049816,66.16791534423828,1881800,62.686533546447755,,,0.5642868717970941,-0.03911964971364671,0.6034065215107408
2025-05-12 00:00:00-04:00,72.34743208628791,73.42380461496393,69.07027400456919,70.5118408203125,5019300,63.308329582214355,,,0.9749437019138156,0.16370008784823417,0.8112436140655814
2025-05-13 00:00:00-04:00,71.55937860015749,71.82846990960749,70.68483184444496,70.89625549316406,2935700,63.885436820983884,,,1.315285896557313,0.39402367007445044,0.9212622264828627
2025-05-14 00:00:00-04:00,70.55988942862038,71.43444349262792,70.16586497403017,70.53105926513672,3529100,64.474076461792,,,1.5383213781114193,0.6228883155339876,0.9154330625774317
2025-05-15 00:00:00-04:00,70.08897737305178,70.49261431308675,69.57001245064059,70.00247955322266,2148500,65.10884609222413,,,1.6541430505793642,0.8291429422485641,0.8250001083308001
2025-05-16 00:00:00-04:00,70.55988537279505,71.00196496257242,69.83910199838223,70.92508697509766,2137800,65.67730369567872,,,1.7980883180874798,1.0229347833059272,0.7751535347815526
2025-05-19 00:00:00-04:00,69.52196195753862,69.81027826673544,68.28222089168193,68.810791015625,3356400,66.13331928253174,,,1.724707780471519,1.1632909853235696,0.5614167951479494
2025-05-20 00:00:00-04:00,68.71468290081691,69.93520621009537,68.1188326612502,68.3783187866211,4254600,66.50668487548828,,,1.6136089875820687,1.2533554084584062,0.3602535791236625
2025-05-21 00:00:00-04:00,67.27312394388899,68.86846154543747,66.76377146432115,67.41728210449219,3541100,66.8276741027832,,,1.4326926752203377,1.2892231239144167,0.14346955130592098
2025-05-22 00:00:00-04:00,67.17701068133552,68.32064862771881,67.05207020621854,68.00350952148438,3125000,67.05640258789063,,,1.3206999903053571,1.2955185339956135,0.025181456309743666
2025-05-23 00:00:00-04:00,65.11076327336824,67.96506654130648,64.9281624765599,67.19622802734375,3591100,67.16259765625,,,1.1543604304796418,1.2672867812580098,-0.11292635077836799
2025-05-27 00:00:00-04:00,68.65703306459599,69.46430706198979,67.83053406791822,69.40664672851562,3619900,67.39036560058594,,,1.1850096283083644,1.250831289100775,-0.06582166079241047
2025-05-28 00:00:00-04:00,69.61807625051628,70.07937357290064,68.72430443968427,68.7339096069336,4762000,67.62293853759766,,,1.142443492665862,1.2291536649292956,-0.08671017226343358
2025-05-29 00:00:00-04:00,65.7066173074208,66.21596973634696,61.804771520722696,63.736473083496094,11675200,67.60515937805175,,,0.7016678526563993,1.123656249858594,-0.4219883972021947
2025-05-30 00:00:00-04:00,63.46738373734484,64.54375628608429,63.294395422943644,63.69803237915039,6442200,67.56863994598389,,,0.34533546105782875,0.9679917939045853,-0.6226563328467566
2025-06-02 00:00:00-04:00,64.18816241025633,65.7066144652055,63.52503936540903,65.61050415039062,4785500,67.57824993133545,66.20932172139486,,0.21341513282079916,0.8170762304103999,-0.6036610975896007
2025-06-03 00:00:00-04:00,65.66818211844668,67.58065890216523,65.4951937896759,67.11935424804688,4007400,67.68300380706788,66.07200368245442,,0.2269772223181974,0.6990562840999264,-0.472079061781729
2025-06-04 00:00:00-04:00,66.85025527909758,67.25389955487647,66.25441236204075,66.95597076416016,2496300,67.82667980194091,65.94066174825032,,0.22208081441851846,0.6036610966003171,-0.3815802821817986
2025-06-05 00:00:00-04:00,66.69649739138161,68.59936161289768,66.0045440991254,67.71520233154297,3325400,67.92662868499755,65.8858715057373,,0.2758354244730299,0.5380959107299418,-0.2622604862569119
2025-06-06 00:00:00-04:00,68.31104704011058,70.51183989650778,68.31104704011058,70.17546844482422,3845700,68.09961643218995,65.9065653483073,,0.5097366497125222,0.5324240549661763,-0.02268740525365409
2025-06-09 00:00:00-04:00,70.96352780270118,70.9731403014509,69.7333919215128,69.9159927368164,4424600,68.28702030181884,65.95994466145834,,0.6665923427923843,0.5592577260064325,0.1073346167859518
2025-06-10 00:00:00-04:00,70.38690181234332,72.50120425239602,70.15625317000257,71.99185180664062,4247300,68.36102085113525,66.02910016377767,,0.9465094841553281,0.6367081087507033,0.3098013754046248
2025-06-11 00:00:00-04:00,72.17444137511647,72.46275766155303,69.57001162780708,69.81988525390625,3485400,68.30720233917236,66.02599512736002,,0.9826715794326049,0.7059008251247653,0.2767707543078396
2025-06-12 00:00:00-04:00,69.52195905444702,69.80066285311564,69.02221911585406,69.71417236328125,2455700,68.26635799407958,66.03125076293945,,0.9914032002820647,0.763001314837337,0.22840188544472773
2025-06-13 00:00:00-04:00,68.57053043501027,69.25287121807729,66.52350808580924,66.88870239257812,2916700,68.11066913604736,65.97897631327311,,0.7625786203209657,0.7629167759166742,-0.0003381555957084892
2025-06-16 00:00:00-04:00,67.8016896684293,68.55130317499204,66.99440850830895,68.4552001953125,2989300,67.9871747970581,65.95771306355795,,0.699045648452298,0.7501425483217941,-0.05109689986949606
2025-06-17 00:00:00-04:00,67.67675675140931,67.94584805742872,66.51389370343217,66.68688201904297,4375100,67.880979347229,65.90571263631185,,0.5007931808141564,0.7002726682553773,-0.1994794874412209
2025-06-18 00:00:00-04:00,66.6576510700196,66.95970790362777,65.98532334725127,66.02429962158203,2799100,67.76327838897706,65.80929679870606,,0.2871014268638561,0.61763841127467,-0.3305369844108139
2025-06-20 00:00:00-04:00,66.32635791177204,66.56995405621574,65.18632973992698,65.79044342041016,5187900,67.68193645477295,65.71058502197266,,0.09782083363883487,0.5136748869885934,-0.41585405334975856
2025-06-23 00:00:00-04:00,65.0401700767503,65.14735297421565,62.99396396562293,64.66990661621094,3985200,67.51525630950928,65.58983395894369,,-0.14069333914996207,0.3828012329400155,-0.5234945720899775
2025-06-24 00:00:00-04:00,65.34222630880902,67.35920205355441,65.18632864464595,67.07662963867188,4386400,67.50927639007568,65.50855433146158,,-0.13451824579652794,0.2793373316139443,-0.41385557741047224
2025-06-25 00:00:00-04:00,66.8232930062188,67.24227865244714,65.63454268743311,66.25814819335938,2837600,67.35185146331787,65.45239550272623,,-0.19326382372541673,0.18481709646885536,-0.3780809201942721
2025-06-26 00:00:00-04:00,66.60893265675976,66.99868798826915,65.84891384899701,66.67713928222656,2148100,67.24901294708252,65.38463973999023,,-0.20374383354750591,0.10710490778383405,-0.31084874133134
2025-06-27 00:00:00-04:00,67.25202214426598,67.71973002545816,65.47864246110177,66.47251892089844,4743000,67.38581523895263,65.30130030314128,,-0.22591719765127038,0.04050048485806585,-0.26641768250933623
2025-06-30 00:00:00-04:00,66.73559446545302,66.84277735861029,65.04991338936867,65.41043090820312,3711700,67.47143516540527,65.17847569783528,,-0.32525839119679745,-0.03265129196850682,-0.29260709922829065
2025-07-01 00:00:00-04:00,65.56633826335465,70.32133226377844,65.38120281715747,68.84027099609375,5341200,67.63292350769044,65.32921028137207,,-0.1263131167210787,-0.051383657249993435,-0.07492945947108526
2025-07-02 00:00:00-04:00,69.50286040620979,70.08748972235011,68.47000759926463,69.75619506835938,3687100,67.76476554870605,65.52372131347656,,0.10392382114486054,-0.02032216113197534,0.12424598227683588
2025-07-03 00:00:00-04:00,70.3505573848204,70.97416286530247,69.83413479323029,70.25312042236328,1785000,67.92962303161622,65.71386070251465,,0.32269410531453957,0.04828109293308095,0.2744130123814586
2025-07-07 00:00:00-04:00,69.75618709708834,69.99004474399284,68.01204527620203,68.703857421875,4196000,67.97905578613282,65.95922718048095,,0.3670186414524039,0.11202860321362189,0.254990038238782
2025-07-08 00:00:00-04:00,69.21052964703959,70.9157025171484,69.00590979470218,70.38953399658203,3915000,67.9897590637207,66.11287797292074,,0.5318370179912648,0.19599028677678162,0.33584673121448316
2025-07-09 00:00:00-04:00,70.67211134634759,71.22751025132455,70.0290213987784,70.6039047241211,2799700,68.02415466308594,66.33256950378419,,0.6719817066796594,0.29118857130851755,0.38079313537114184
2025-07-10 00:00:00-04:00,70.71108322463981,72.83524174272257,70.5259477898367,71.83162689208984,3649900,68.01614341735839,66.56183128356933,,0.8719369067782736,0.4073382389404373,0.4645986678378363
2025-07-11 00:00:00-04:00,70.80852075848279,71.26648266891657,69.90234286425276,69.95106506347656,3039900,68.02270240783692,66.73844718933105,,0.8688121169638379,0.49963301488710155,0.3691791020767363
2025-07-14 00:00:00-04:00,68.67462910584963,69.19105174860175,67.57356976250735,69.13258361816406,4043400,67.99362297058106,66.91135247548421,,0.7912387175863103,0.5579541555998234,0.23328456198648684
2025-07-15 00:00:00-04:00,69.08387274577818,70.04851146181943,67.08638125201,67.10587310791016,3330100,68.00448150634766,67.07466557820638,,0.5599284896081826,0.5583490224024317,0.0015794672057509729
2025-07-16 00:00:00-04:00,67.34946867452022,67.34946867452022,64.67964942109155,65.13761138916016,4335200,67.83860206604004,67.16769351959229,,0.21545360503586153,0.48976993879901376,-0.27431633376315223
2025-07-17 00:00:00-04:00,65.28377143068458,66.09251247285808,64.98171456860541,65.93660736083984,3058500,67.80108833312988,67.27179565429688,,0.006796975813799122,0.39317534605536825,-0.3863783702415691
2025-07-18 00:00:00-04:00,66.1704582926202,66.18994271265647,64.77708809015526,65.8196792602539,3540200,67.79085731506348,67.35360685984294,,-0.16607654514160686,0.2813249676801681,-0.447401512821775
2025-07-21 00:00:00-04:00,66.06328196943365,66.3166166249276,64.07553639960669,64.49452209472656,4405000,67.7260612487793,67.41189060211181,,-0.4052586924626098,0.14400823551823208,-0.5492669279808419
2025-07-22 00:00:00-04:00,64.81606047429673,66.74534525780244,64.78683012566196,66.40431213378906,3466700,67.8127815246582,67.46148014068604,,-0.43578579340501733,0.02804942964347439,-0.46383522304849173
2025-07-23 00:00:00-04:00,67.0571465363925,67.4176715074248,66.40431065157253,66.70636749267578,4195800,67.7942684173584,67.48871415456136,,-0.43065548812506904,-0.06369155396726543,-0.3669639341578036
2025-07-24 00:00:00-04:00,67.3007487347945,68.01205281352067,65.26428834657246,65.56634521484375,3232500,67.75967826843262,67.50063177744548,,-0.5126175425474742,-0.15347675172795944,-0.3591407908195147
2025-07-25 00:00:00-04:00,66.06328058579365,66.4725203443726,65.08889596024486,65.7125015258789,2553400,67.71144638061523,67.52779928843181,,-0.5593370891683236,-0.23464881924832723,-0.32468826991999633
2025-07-28 00:00:00-04:00,65.97557528589147,67.21304779547779,65.55658964284503,66.05352783203125,2443300,67.69049682617188,67.56049048105875,,-0.5623747846953648,-0.3001940123585969,-0.26218077233676795
2025-07-29 00:00:00-04:00,66.10224585822941,66.14122213322172,64.45554098509933,64.73811340332031,3172000,67.65688095092773,67.5656520207723,,-0.663230922766445,-0.37280139445865446,-0.29042952830779056
2025-07-30 00:00:00-04:00,64.73811064854526,65.42992277380056,63.724749843759405,64.1047592163086,3284800,67.42010536193848,67.54375960032145,,-0.7851927718741791,-0.45527966995856045,-0.3299131019156187
2025-07-31 00:00:00-04:00,63.64680139607155,64.05604114148592,63.13037875057755,63.39345932006836,3149200,67.10196857452392,67.51657931009929,,-0.9285174947061563,-0.5499272349235036,-0.3785902597826527
2025-08-01 00:00:00-04:00,62.86729076783584,62.94524331954935,61.76623885224933,62.477542877197266,3188700,66.71318969726562,67.48983084360758,,-1.1032645071217217,-0.6605946893775749,-0.4426698177441468
2025-08-04 00:00:00-04:00,63.00371268675428,64.884267854488,63.00371268675428,64.52375030517578,2822700,66.50418434143066,67.46995627085367,,-1.064424944802255,-0.7413607404709345,-0.32306420433132044
2025-08-05 00:00:00-04:00,64.7770899381509,65.49813244349005,64.40681904122088,65.2642822265625,2047100,66.24792175292968,67.44576574961344,,-0.9628089604582613,-0.7856503844720952,-0.17715857598616602
2025-08-06 00:00:00-04:00,65.78070370859744,66.26789598846034,65.40069432502153,65.70275115966797,3191200,66.00286407470703,67.43801301320394,,-0.8372553724377525,-0.7959713820659157,-0.04128399037183683
2025-08-07 00:00:00-04:00,66.58943651209555,66.95970739846227,65.0401686474479,65.8196792602539,2135700,65.70226669311523,67.3598103205363,,-0.7200206169596726,-0.7807812290438558,0.06076061208418326
2025-08-08 00:00:00-04:00,65.741723719079,67.28125302059861,65.60531048314323,67.20330047607422,2441300,65.56487846374512,67.29826107025147,,-0.5096174753266354,-0.726548478298095,0.21693100297145962
2025-08-11 00:00:00-04:00,67.2422778491545,68.28486898885404,65.76120921479982,66.8330307006836,2862500,65.4499008178711,67.23662726084392,,-0.36849483036172614,-0.6549377487083738,0.2864429183466477
2025-08-12 00:00:00-04:00,67.55407934915785,68.87924286740602,67.33971356915244,68.44076538085938,3175800,65.51664543151855,67.21059869130453,,-0.12550419105816957,-0.549051037175438,0.42354684611726845
2025-08-13 00:00:00-04:00,68.57718695832861,71.09110106497451,68.31410638157018,70.86699676513672,3560200,65.80311470031738,67.20963052113851,,0.2598105740136134,-0.3872787149340894,0.6470892889477028
2025-08-14 00:00:00-04:00,69.6490167276697,70.35056741779013,68.98643488091865,69.90235137939453,2650400,66.00140190124512,67.227823193868,,0.48179592105427105,-0.21346378773337588,0.6952597087876469
2025-08-15 00:00:00-04:00,70.3018501691486,70.55519224591039,69.08386942274603,69.795166015625,2297500,66.20017623901367,67.2514373143514,,0.6416760167106332,-0.04243582684217997,0.6841118435528132
2025-08-18 00:00:00-04:00,70.01927612529477,70.20441157333688,69.3859246650135,69.9608154296875,3490200,66.47349090576172,67.29382953643798,,0.7728373612277295,0.12061881077362789,0.6522185504541016
2025-08-19 00:00:00-04:00,71.32494904925916,73.73168017716925,71.0131462776654,72.20189666748047,5736000,66.76337013244628,67.36380265553792,,1.0455414522178188,0.30560333906412335,0.7399381131536955
2025-08-20 00:00:00-04:00,71.13007384582838,71.97779110076608,69.85363243376497,70.41876983642578,2593600,66.9489902496338,67.41751168568929,,1.1050580661928677,0.46549428449101815,0.6395637817018496
2025-08-21 00:00:00-04:00,69.8926079909458,70.876731047347,69.62951999585556,70.53569793701172,2805600,67.19745788574218,67.43632920583089,,1.1484207582522004,0.6020795792440378,0.5463411790081626
2025-08-22 00:00:00-04:00,71.49060104684196,73.9557929046702,71.30546559327769,73.45885467529297,4186400,67.58477554321288,67.51507829030355,,1.4024663546666432,0.7621569343292931,0.64030942033735
2025-08-25 00:00:00-04:00,72.8839676225519,73.11781783403327,71.43212928444315,72.416259765625,3488200,67.90291213989258,67.65974140167236,,1.5023606773872729,0.9101976829414324,0.5921629944458404
2025-08-26 00:00:00-04:00,72.18241447071544,72.90345700837457,71.4126497284455,71.78291320800781,4830500,68.25515213012696,67.79448941548665,,1.5129857379019853,1.0307552939338969,0.48223044396808845
2025-08-27 00:00:00-04:00,72.23113128745206,73.6927082596026,71.97779663140071,73.51731872558594,4001500,68.72578010559081,67.92626965840658,,1.6424125526473574,1.153086745676876,0.48932580697048134
2025-08-28 00:00:00-04:00,75.66096714485916,76.5281688609685,68.64539342835573,70.79878997802734,9369300,69.09604663848877,67.98759358723959,,1.5082535031872482,1.224120097179084,0.28413340600816417
2025-08-29 00:00:00-04:00,70.94493641088405,72.76703818801538,70.30184647622626,71.75367736816406,4436300,69.5598533630371,68.06755536397299,,1.4621223898756313,1.2717205557184648,0.1904018341571665
2025-09-02 00:00:00-04:00,71.15930312371476,72.59164961426268,69.91209207816574,72.55267333984375,4839000,69.9612995147705,68.14817988077799,,1.4730502427807863,1.3119864931309775,0.16106374964980885
2025-09-03 00:00:00-04:00,72.12393958265928,73.46859499073362,71.77316799138336,72.9716567993164,3391100,70.3466682434082,68.19478302001953,,1.4982458208826586,1.3492383586813494,0.14900746220130912
2025-09-04 00:00:00-04:00,73.07884080340641,75.10556243917226,73.03011860261849,75.07633209228516,4477200,70.81534729003906,68.28078867594401,,1.6687957086563756,1.4131498286764037,0.2556458799799719
2025-09-05 00:00:00-04:00,74.98863678469395,76.18713309543074,74.15066544670728,74.2188720703125,2870900,71.235306930542,68.31790568033854,,1.7150020589475616,1.4735202747306724,0.24148178421688926
2025-09-08 00:00:00-04:00,74.81324418346901,75.95327231708653,73.60500942905294,75.60249328613281,3770800,71.65526657104492,68.41428248087566,,1.842027748262808,1.5472217694371357,0.2948059788256723
2025-09-09 00:00:00-04:00,75.34916052400364,75.45634342133792,74.51118919973428,75.0470962524414,2842100,72.06596984863282,68.50316454569499,,1.8762542909894222,1.6130282737476187,0.2632260172418035
2025-09-10 00:00:00-04:00,74.1506600825899,74.93017066794295,73.64398340588514,74.64759826660156,2858200,72.37631149291992,68.63247947692871,,1.8498206279954843,1.6603867445972065,0.18943388339827782
2025-09-11 00:00:00-04:00,74.85222051089636,76.75226740161814,74.85222051089636,76.45021057128906,2720700,72.65547218322754,68.76572964986165,,1.9518218835137588,1.7186737723805317,0.2331481111332272
2025-09-12 00:00:00-04:00,76.00199589056511,76.00199589056511,73.8875831736585,73.92655944824219,2140300,72.85668258666992,68.8863909403483,,1.8081851524084698,1.7365760483861228,0.07160910402234699
2025-09-15 00:00:00-04:00,74.00450569137978,74.06297382112858,71.94855363803093,72.64037322998047,2713600,72.99894294738769,68.99665883382161,,1.5724450258948082,1.7037498438878547,-0.1313048179930465
2025-09-16 00:00:00-04:00,72.65011699271396,72.9229435047823,71.5588109444406,72.14344024658203,2708300,73.10807418823242,69.10254211425782,,1.3301886696178116,1.6290376090338363,-0.29884893941602475
2025-09-17 00:00:00-04:00,72.79627284369144,74.95940785314188,72.16292136455148,72.61113739013672,4525600,73.12853622436523,69.23489596048991,,1.1625358594058923,1.5357372591082377,-0.37320139970234534
2025-09-18 00:00:00-04:00,73.46980368213195,73.95341525756344,72.25583132589237,72.76905822753906,4474400,73.2460506439209,69.32976977030437,,1.0305329718893432,1.4346964016644503,-0.4041634297751071
2025-09-19 00:00:00-04:00,72.79866251225496,73.05526842074222,70.92342436353903,71.28860473632812,5600600,73.28369598388672,69.41361071268717,,0.7972721937660197,1.3072115600847558,-0.5099393663187362
2025-09-22 00:00:00-04:00,71.24912385735084,72.10778001143665,70.80498435320777,71.38729858398438,3626300,73.18011817932128,69.49211336771647,,0.6133051427364791,1.168430276615093,-0.5551251338786138
2025-09-23 00:00:00-04:00,71.49587044206923,73.7066737504777,71.44651909488952,72.05844116210938,3342100,73.1622272491455,69.58521207173665,,0.5157194235526106,1.0378881060025908,-0.5221686824499803
2025-09-24 00:00:00-04:00,72.41374692084888,73.22305928493954,72.21634906987671,73.20331573486328,3169600,73.23324737548828,69.71509348551432,,0.5247133413111698,0.935253153064303,-0.41053981175313325
2025-09-25 00:00:00-04:00,72.54205118717859,73.89419825342524,72.51244339148734,73.22306060791016,3022900,73.21853446960449,69.7881399790446,,0.527355257107601,0.8536735738729604,-0.3263183167653594
2025-09-26 00:00:00-04:00,73.16383950832977,75.19699605149088,72.8776182588081,75.15751647949219,3016300,73.43647079467773,69.87816200256347,,0.6777281612292825,0.8184844913442242,-0.1407563301149417
2025-09-29 00:00:00-04:00,75.6707353681473,75.7398227362104,73.88432804397422,74.67390441894531,2683700,73.5824821472168,69.95184173583985,,0.7492401484768152,0.8046356227707421,-0.05539547429392688
2025-09-30 00:00:00-04:00,74.3679370845479,74.90089998998617,73.35136261915865,74.6344223022461,2265300,73.68656959533692,70.05068448384603,,0.7935801547132115,0.8024245291592358,-0.008844374446024261
2025-10-01 00:00:00-04:00,74.71337659878239,76.42083231257999,74.07185426413618,76.34187316894531,3139700,73.85508041381836,70.14989013671875,,0.9554807612112768,0.8330357755696441,0.12244498564163264
2025-10-02 00:00:00-04:00,76.19382625985759,77.64466851425722,75.52268860237879,75.62139129638672,2533000,73.88233337402343,70.23351491292318,,1.0139636733765371,0.8692213551310232,0.14474231824551398
2025-10-03 00:00:00-04:00,75.75956594446296,77.21040819718529,75.4634729226982,75.85826110839844,2172600,73.96430282592773,70.30062548319499,,1.0671238130047556,0.9088018467057698,0.15832196629898576
2025-10-06 00:00:00-04:00,75.96682445402128,76.8748319672067,74.41728711066604,74.61467742919922,3043500,73.91491203308105,70.37835235595703,,0.9974103795546796,0.9265235532755518,0.07088682627912779
