ts,open,high,low,close,volume
2025-03-10,50.57295134420309,51.61276759299606,49.91124845588455,51.32918167114258,170313
2025-03-11,49.627661897858424,50.57295069591287,48.39878718158577,49.53313446044922,420010
2025-03-12,49.53313481712394,50.289365139814784,49.1550178527832,49.1550178527832,152230
2025-03-13,49.722188502507386,50.00577802196656,48.3987863709902,48.58784484863281,135005
2025-03-14,48.493312471009034,50.95106540068007,48.39878503778687,50.57294845581055,256066
2025-03-17,50.951067499999596,51.80182525202385,50.28936462220923,50.38389205932617,154019
2025-03-18,50.478421022588385,51.140120267124395,50.478421022588385,50.57294845581055,78000
2025-03-19,50.667478545587095,50.76200958975606,49.91124822218845,50.00577926635742,67001
2025-03-20,50.005776217487366,50.38388955313767,49.62765927584666,50.100303649902344,60016
2025-03-21,49.72218704223633,50.00577655336688,49.24954266500598,49.72218704223633,110008
2025-03-24,50.85653512934206,51.99088237508752,50.4784217847539,50.667476654052734,292058
2025-03-25,50.76200825149645,51.707297032321364,50.194832819407175,50.289363861083984,136015
2025-03-26,50.57294963541788,51.51823841364999,50.57294963541788,51.14012145996094,131514
2025-03-27,50.667475456373005,50.856533927193354,50.005776217487366,50.100303649902344,113099
2025-03-28,50.57295106007503,50.57295106007503,48.6823734503526,49.1550178527832,199032
2025-03-31,47.028116100525466,48.02066858345907,44.28677723719413,45.515655517578125,416000
2025-04-01,45.56291906830698,47.02811592881053,45.56291906830698,45.94103240966797,133135
2025-04-02,45.373861958358546,46.791795144557256,44.901217562958976,46.508209228515625,67176
2025-04-07,41.87629318237305,41.87629318237305,41.87629318237305,41.87629318237305,44100
2025-04-08,37.71702443372805,38.5677821872314,37.71702443372805,38.0006103515625,1157351
2025-04-09,38.18966945098628,38.18966945098628,34.21945571899414,34.21945571899414,1007000
2025-04-10,37.622493743896484,37.622493743896484,37.622493743896484,37.622493743896484,69011
2025-04-11,37.62249290320183,39.32401199416252,36.39361820450748,39.22948455810547,183419
2025-04-14,41.025533846526976,42.82158033656976,40.17477251556586,40.83647537231445,182030
2025-04-15,41.12006211397228,41.97082346217482,41.12006211397228,41.78176498413086,155023
2025-04-16,41.63996882509266,41.923554729635484,41.072797016007,41.2145881652832,100001
2025-04-17,40.931002423031764,41.30911936791505,40.222035855868434,40.78921127319336,62058
2025-04-18,41.16732503890543,41.687233139017486,40.458358464391594,41.26185607910156,57108
2025-04-21,41.02553341621431,41.02553341621431,40.36383056640625,40.36383056640625,45020
2025-04-22,40.17477454959452,41.26185812686216,39.98571606581006,40.22203826904297,36000
2025-04-23,41.12006204829865,41.54544272172054,40.93100357055664,40.93100357055664,59010
2025-04-24,41.12006302160929,41.21459045972249,40.741946057175255,41.025535583496094,42200
2025-04-25,41.82902743552292,42.86884362429229,41.687232679785986,42.49073028564453,209140
2025-04-28,43.10516795336838,43.10516795336838,42.34893763253554,42.727054595947266,64008
2025-04-29,42.72705406590899,43.81413401174866,42.72705406590899,43.530548095703125,92874
2025-04-30,43.625078756358405,44.14498686555421,43.48328399658203,43.48328399658203,67183
2025-05-02,44.2867759627888,44.33404328451299,44.05045377812933,44.097721099853516,69008
2025-05-05,44.99574417246257,46.64999952595003,43.01063919067383,43.01063919067383,359100
2025-05-06,43.01064093855271,43.90866603099535,43.01064093855271,43.62508010864258,100011
2025-05-07,43.67234323832578,43.67234323832578,42.82158187676471,43.57781219482422,61305
2025-05-08,42.53799608965826,42.72705457125486,42.20714645135716,42.301673889160156,283332
2025-05-09,42.490731959439366,42.490731959439366,41.450912123718986,41.82902908325195,188000
2025-05-12,42.15987739493887,42.396199585731104,41.82902777022592,42.112613677978516,69454
2025-05-13,42.58525983317021,43.4832849167801,42.25441019467792,42.727054595947266,107033
2025-05-14,42.727051980985216,43.29422378540039,42.25440760864244,43.29422378540039,114000
2025-05-15,43.341490154003054,43.341490154003054,42.727054595947266,42.727054595947266,48074
2025-05-16,42.7270553546533,43.19969976431542,42.7270553546533,42.82158279418945,109020
2025-05-19,42.868845191375925,43.48328434737638,42.82158147306602,43.105167388916016,79000
2025-05-20,43.105165315265204,43.43601853949938,42.82157941305761,43.29422378540039,41001
2025-05-21,43.341487884521484,43.341487884521484,43.0106382633534,43.341487884521484,27177
2025-05-22,43.105167007686816,43.105167007686816,42.82158109434491,43.05790328979492,41210
2025-05-23,43.05790461715245,43.05790461715245,42.632523931030995,42.77431869506836,42233
2025-05-26,42.7743165757921,43.01063876681858,42.06535000271268,42.537994384765625,84157
2025-05-27,42.25440937624548,42.4907315723028,41.592706506086905,41.78176498413086,123000
2025-05-28,42.490729409951676,42.490729409951676,41.45090963662155,41.545440673828125,65079
2025-05-29,40.694682569942216,42.49073275224943,40.694682569942216,42.34893798828125,114000
2025-06-02,41.5927055373663,42.254408392113405,40.9310026826192,41.687232971191406,83022
2025-06-03,41.68723220503704,41.68723220503704,41.025532968441524,41.59270477294922,31010
2025-06-04,42.06535128146242,42.20714604278493,41.82902908325195,41.82902908325195,63200
2025-06-05,41.59270726314066,42.018087944984536,41.59270726314066,41.87629318237305,31034
2025-06-06,43.05790331574634,46.03556442260742,43.05790331574634,46.03556442260742,1338038
2025-06-09,47.73708303350803,50.57294935233028,47.075380171251396,49.81671905517578,4990439
2025-06-10,48.965956444073605,49.81671775999765,48.39878463745117,48.39878463745117,944368
2025-06-11,49.438602589038744,49.53313363085531,47.35896654695113,48.58784484863281,562292
2025-06-12,48.965958466019934,50.47842268945112,48.304255593643205,49.91124725341797,1119405
2025-06-13,48.965958909653764,48.965958909653764,47.737084196100774,47.83161163330078,347128
2025-06-16,47.83161093806238,48.58784484863281,47.35896654695113,48.58784484863281,130001
2025-06-17,48.965958129020414,48.965958129020414,47.54802495768204,47.737083435058594,187031
2025-06-18,47.73708254625767,48.587843875616855,47.54802407240113,48.49331283569336,129020
2025-06-19,48.304254488057644,48.4933129624082,47.45349676246585,47.642555236816406,118168
2025-06-20,47.358966411241234,47.45349745278692,46.366413913949934,46.886322021484375,190003
2025-06-23,47.07538007650096,47.07538007650096,45.988300153401404,46.41367721557617,107200
2025-06-24,47.26443939100678,48.20972817882692,47.16991195462099,47.35896682739258,116063
2025-06-25,47.54802365231485,48.965956784725776,47.54802365231485,48.020668029785156,220053
2025-06-26,48.304253935069255,48.58784344634378,47.54802365231485,48.020668029785156,185096
2025-06-27,48.020670113691374,48.020670113691374,47.453498278510175,47.83161163330078,106063
2025-06-30,47.83160923857052,47.83160923857052,46.602734586542184,46.697265625,139020
2025-07-01,47.35896700663934,48.77690019373622,46.933589935302734,46.933589935302734,215400
2025-07-02,47.737085104314,48.77690135725923,44.90121866247356,46.650001525878906,922009
2025-07-03,46.849998474121094,49.0,46.849998474121094,48.29999923706055,340072
2025-07-04,48.29999923706055,48.79999923706055,47.599998474121094,48.150001525878906,240060
2025-07-07,47.25,47.29999923706055,44.54999923706055,45.599998474121094,551006
2025-07-08,45.599998474121094,45.599998474121094,44.04999923706055,44.25,145043
2025-07-09,44.04999923706055,44.900001525878906,44.0,44.5,80003
2025-07-10,44.5,44.75,44.45000076293945,44.650001525878906,57200
2025-07-11,44.45000076293945,45.29999923706055,44.45000076293945,44.95000076293945,69003
2025-07-14,44.599998474121094,45.0,44.400001525878906,44.599998474121094,76305
2025-07-15,44.150001525878906,45.20000076293945,44.150001525878906,44.599998474121094,57423
2025-07-16,44.849998474121094,47.5,44.79999923706055,46.099998474121094,362003
2025-07-17,46.150001525878906,47.25,46.150001525878906,47.150001525878906,137692
2025-07-18,47.70000076293945,48.0,47.0,48.0,196331
2025-07-21,47.45000076293945,48.29999923706055,47.45000076293945,48.04999923706055,78163
2025-07-22,48.04999923706055,48.04999923706055,45.0,46.20000076293945,213010
2025-07-23,46.5,47.29999923706055,46.5,47.0,131703
2025-07-24,47.099998474121094,47.099998474121094,46.29999923706055,46.45000076293945,81147
2025-07-25,46.45000076293945,46.45000076293945,45.400001525878906,45.650001525878906,115190
2025-07-28,45.099998474121094,45.900001525878906,45.099998474121094,45.75,80429
2025-07-29,45.95000076293945,45.95000076293945,44.54999923706055,45.04999923706055,73100
2025-07-30,45.04999923706055,45.150001525878906,44.849998474121094,44.900001525878906,112000
2025-07-31,44.70000076293945,44.900001525878906,44.349998474121094,44.900001525878906,68070
2025-08-04,44.0,44.79999923706055,43.79999923706055,44.79999923706055,69200
2025-08-05,44.95000076293945,47.79999923706055,44.95000076293945,46.04999923706055,196706
2025-08-06,46.099998474121094,46.45000076293945,45.70000076293945,45.70000076293945,101035
2025-08-07,45.70000076293945,46.04999923706055,44.400001525878906,44.54999923706055,247235
2025-08-08,44.45000076293945,44.900001525878906,44.25,44.599998474121094,101010
2025-08-11,43.5,44.5,42.900001525878906,43.79999923706055,345030
2025-08-12,44.20000076293945,45.20000076293945,43.849998474121094,44.900001525878906,78001
2025-08-13,45.099998474121094,46.70000076293945,45.099998474121094,45.45000076293945,270415
2025-08-14,46.099998474121094,46.95000076293945,46.04999923706055,46.099998474121094,237068
2025-08-15,46.95000076293945,46.95000076293945,45.70000076293945,46.0,79152
2025-08-18,45.650001525878906,46.04999923706055,45.5,45.900001525878906,86020
2025-08-19,46.0,46.0,44.849998474121094,44.900001525878906,141030
2025-08-20,45.0,45.0,43.70000076293945,43.70000076293945,201236
2025-08-21,44.20000076293945,44.70000076293945,44.099998474121094,44.400001525878906,74078
2025-08-22,44.0,44.599998474121094,44.0,44.400001525878906,51031
2025-08-25,44.900001525878906,45.29999923706055,44.54999923706055,44.849998474121094,58008
2025-08-26,44.75,45.70000076293945,44.75,45.400001525878906,165014
2025-08-27,45.5,46.95000076293945,45.5,46.5,351003
2025-08-28,46.70000076293945,47.54999923706055,46.150001525878906,47.25,481777
2025-08-29,47.79999923706055,47.79999923706055,46.79999923706055,47.349998474121094,284256
2025-09-01,47.400001525878906,47.400001525878906,45.5,45.79999923706055,154120
2025-09-02,46.20000076293945,46.20000076293945,45.0,45.25,128079
2025-09-03,45.25,45.70000076293945,45.0,45.20000076293945,125176
2025-09-04,46.5,48.099998474121094,45.0,45.70000076293945,568082
2025-09-05,45.099998474121094,45.75,45.099998474121094,45.400001525878906,187042
2025-09-08,45.400001525878906,45.900001525878906,45.0,45.400001525878906,143038
2025-09-09,45.400001525878906,45.400001525878906,44.900001525878906,45.349998474121094,115440
2025-09-10,45.04999923706055,45.25,44.849998474121094,44.900001525878906,117015
2025-09-11,44.79999923706055,45.400001525878906,43.20000076293945,43.29999923706055,496146
2025-09-12,43.5,43.79999923706055,43.099998474121094,43.5,269100
2025-09-15,44.0,44.0,43.20000076293945,43.5,102132
2025-09-16,43.5,43.5,43.29999923706055,43.5,85200
2025-09-17,43.79999923706055,43.900001525878906,43.20000076293945,43.349998474121094,177335
2025-09-18,43.650001525878906,44.29999923706055,43.5,43.900001525878906,153041
2025-09-19,44.0,44.70000076293945,43.95000076293945,44.25,123973
2025-09-22,44.400001525878906,44.400001525878906,44.0,44.150001525878906,127263
2025-09-23,44.150001525878906,44.20000076293945,43.70000076293945,43.900001525878906,114353
2025-09-24,44.20000076293945,44.400001525878906,43.400001525878906,44.099998474121094,90007
2025-09-25,44.099998474121094,45.29999923706055,44.099998474121094,44.79999923706055,177127
2025-09-26,44.79999923706055,44.79999923706055,44.0,44.400001525878906,188025
2025-09-30,44.400001525878906,45.20000076293945,44.099998474121094,44.29999923706055,57401
2025-10-01,44.20000076293945,44.20000076293945,43.70000076293945,43.900001525878906,130105
2025-10-02,43.79999923706055,44.29999923706055,43.599998474121094,43.650001525878906,112000
2025-10-03,43.45000076293945,43.5,43.150001525878906,43.349998474121094,141150
2025-10-07,43.599998474121094,43.70000076293945,43.099998474121094,43.54999923706055,170241
2025-10-08,45.45000076293945,47.900001525878906,45.349998474121094,47.900001525878906,1127193
2025-10-09,49.599998474121094,49.599998474121094,48.099998474121094,48.400001525878906,1954878
2025-10-13,46.5,47.45000076293945,46.04999923706055,47.400001525878906,318822
2025-10-14,48.0,48.29999923706055,46.099998474121094,46.099998474121094,416050
2025-10-15,46.150001525878906,47.75,46.150001525878906,47.70000076293945,256111
2025-10-16,48.0,48.54999923706055,47.849998474121094,48.25,352035
2025-10-17,48.20000076293945,49.400001525878906,48.150001525878906,48.54999923706055,270428
2025-10-20,49.150001525878906,49.150001525878906,48.29999923706055,48.79999923706055,260000
2025-10-21,48.95000076293945,49.79999923706055,48.5,48.5,259278
2025-10-22,48.5,49.650001525878906,48.400001525878906,49.5,423018
2025-10-23,49.5,49.599998474121094,48.650001525878906,48.650001525878906,235236
2025-10-27,49.29999923706055,49.29999923706055,48.650001525878906,48.79999923706055,249545
2025-10-28,48.900001525878906,48.900001525878906,47.900001525878906,47.95000076293945,164630
2025-10-29,47.70000076293945,48.099998474121094,47.20000076293945,47.54999923706055,211014
2025-10-30,48.0,48.0,47.349998474121094,47.79999923706055,105010
2025-10-31,48.099998474121094,48.400001525878906,47.70000076293945,48.349998474121094,200378
2025-11-03,48.900001525878906,48.900001525878906,48.400001525878906,48.5,132000
2025-11-04,49.20000076293945,49.400001525878906,47.5,47.79999923706055,266003
2025-11-05,47.599998474121094,48.0,46.849998474121094,47.900001525878906,221025
2025-11-06,50.29999923706055,51.5,49.400001525878906,51.400001525878906,1157175
2025-11-07,50.5,50.5,46.75,47.0,1732070
2025-11-10,47.04999923706055,47.5,46.0,47.349998474121094,265200
2025-11-11,47.29999923706055,48.0,47.25,47.54999923706055,237111
2025-11-12,47.900001525878906,49.349998474121094,47.650001525878906,48.29999923706055,430050
2025-11-13,49.20000076293945,50.20000076293945,49.150001525878906,49.400001525878906,566203
2025-11-14,49.5,49.900001525878906,48.70000076293945,48.79999923706055,381208
2025-11-17,49.29999923706055,49.400001525878906,48.25,48.5,245058
2025-11-18,48.79999923706055,48.79999923706055,46.599998474121094,46.75,326806
2025-11-19,47.400001525878906,47.5,46.45000076293945,46.79999923706055,162472
2025-11-20,47.29999923706055,47.75,47.29999923706055,47.54999923706055,138004
2025-11-21,46.95000076293945,47.54999923706055,46.099998474121094,46.599998474121094,153004
2025-11-24,46.650001525878906,46.849998474121094,46.099998474121094,46.150001525878906,96060
2025-11-25,46.650001525878906,48.099998474121094,46.650001525878906,47.45000076293945,165025
2025-11-26,47.75,48.150001525878906,47.25,47.45000076293945,113031
2025-11-27,47.79999923706055,48.400001525878906,47.599998474121094,47.599998474121094,135036
2025-11-28,47.599998474121094,47.849998474121094,47.349998474121094,47.75,54031
2025-12-01,47.79999923706055,47.79999923706055,46.75,46.79999923706055,181002
2025-12-02,46.79999923706055,48.0,46.79999923706055,47.79999923706055,184035
2025-12-03,48.20000076293945,48.70000076293945,47.900001525878906,48.349998474121094,229094
2025-12-04,48.400001525878906,48.5,48.0,48.45000076293945,60155
2025-12-05,50.0,51.29999923706055,49.099998474121094,50.29999923706055,1468092
2025-12-08,51.20000076293945,52.400001525878906,50.29999923706055,50.599998474121094,710327
2025-12-09,50.5,50.599998474121094,49.70000076293945,49.79999923706055,286066
2025-12-10,50.099998474121094,50.29999923706055,48.79999923706055,49.0,410400
2025-12-11,49.54999923706055,53.900001525878906,49.54999923706055,53.900001525878906,1750794
2025-12-12,55.0,55.0,52.70000076293945,53.0,2149183
2025-12-15,51.900001525878906,53.900001525878906,51.599998474121094,53.0,481020
2025-12-16,53.099998474121094,53.29999923706055,51.0,52.400001525878906,505306
2025-12-17,52.900001525878906,53.20000076293945,51.400001525878906,51.400001525878906,367141
2025-12-18,51.400001525878906,52.099998474121094,50.79999923706055,51.79999923706055,159619
2025-12-19,52.0,52.900001525878906,52.0,52.900001525878906,264006
2025-12-22,52.900001525878906,53.599998474121094,52.599998474121094,52.900001525878906,322030
2025-12-23,53.5,53.5,52.5,52.900001525878906,153394
2025-12-24,53.20000076293945,53.5,51.5,51.79999923706055,272090
2025-12-26,51.5,52.0,51.20000076293945,51.79999923706055,104018
2025-12-29,51.400001525878906,51.900001525878906,51.20000076293945,51.29999923706055,172220
2025-12-30,51.79999923706055,52.0,51.0,51.900001525878906,232762
2025-12-31,52.400001525878906,52.70000076293945,51.400001525878906,51.900001525878906,232092
2026-01-02,52.099998474121094,52.79999923706055,51.79999923706055,52.79999923706055,287310
2026-01-05,53.5,53.5,50.79999923706055,50.79999923706055,692665
2026-01-06,51.0,51.29999923706055,50.400001525878906,50.599998474121094,248092
2026-01-07,50.5,51.5,50.400001525878906,51.5,244021
2026-01-08,54.29999923706055,56.599998474121094,54.0,54.5,3078906
2026-01-09,54.5,54.599998474121094,53.099998474121094,53.599998474121094,722207
2026-01-12,53.20000076293945,54.20000076293945,52.599998474121094,53.29999923706055,414193
2026-01-13,53.29999923706055,54.400001525878906,53.29999923706055,53.5,498844
2026-01-14,54.20000076293945,55.20000076293945,53.400001525878906,54.70000076293945,479300
2026-01-15,54.70000076293945,54.79999923706055,53.5,53.79999923706055,269355
2026-01-16,54.099998474121094,55.400001525878906,53.400001525878906,54.099998474121094,462029
2026-01-19,54.29999923706055,54.79999923706055,53.599998474121094,54.0,232433
2026-01-20,54.20000076293945,54.599998474121094,53.5,53.599998474121094,261284
2026-01-21,53.599998474121094,53.70000076293945,52.70000076293945,53.400001525878906,340200
2026-01-22,53.79999923706055,55.5,53.599998474121094,55.20000076293945,1088882
2026-01-23,55.900001525878906,55.900001525878906,53.79999923706055,54.79999923706055,628004
2026-01-26,55.0,55.099998474121094,53.70000076293945,53.79999923706055,268128
2026-01-27,53.70000076293945,54.0,53.29999923706055,53.599998474121094,240006
2026-01-28,53.599998474121094,53.79999923706055,52.70000076293945,53.0,335363
2026-01-29,52.70000076293945,53.099998474121094,51.70000076293945,52.400001525878906,353602
2026-01-30,52.5,52.5,51.20000076293945,51.29999923706055,229020
2026-02-02,51.0,52.5,50.599998474121094,52.5,303999
2026-02-03,52.79999923706055,53.900001525878906,52.29999923706055,52.5,269213
2026-02-04,52.79999923706055,53.29999923706055,52.29999923706055,52.599998474121094,151694
2026-02-05,52.5,53.70000076293945,52.29999923706055,52.5,230023
2026-02-06,51.5,51.5,49.20000076293945,51.29999923706055,778000
2026-02-09,51.599998474121094,51.70000076293945,49.70000076293945,49.900001525878906,502039
2026-02-10,50.099998474121094,50.099998474121094,49.45000076293945,49.599998474121094,185125
2026-02-11,49.04999923706055,49.25,48.54999923706055,48.70000076293945,518320
2026-02-23,48.75,49.25,48.400001525878906,48.95000076293945,284351
