ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,169.81362954778285,171.7336866819545,166.2050846198122,168.4724884033203,2931700
2025-03-11 00:00:00-04:00,167.82602037327268,170.0355205141195,163.86048607129763,164.0823974609375,2453500
2025-03-12 00:00:00-04:00,166.03142019346862,166.99627037028623,163.15617078883682,164.9990234375,2389100
2025-03-13 00:00:00-04:00,166.10861368035538,166.812950202862,162.51936976471865,162.90530395507812,2054300
2025-03-14 00:00:00-04:00,165.1341035544381,167.06380392771788,164.08242038438755,166.90943908691406,2312000
2025-03-17 00:00:00-04:00,166.55241333333583,168.44352593661512,165.5200314205461,167.8839111328125,2572900
2025-03-18 00:00:00-04:00,168.1540937916366,168.55932911403627,165.67443640214296,167.2567901611328,4219500
2025-03-19 00:00:00-04:00,167.3050012111037,169.5434605066669,166.33050791158104,167.7198944091797,3026200
2025-03-20 00:00:00-04:00,166.25331054029854,169.02242548561483,165.95420937898552,167.3146514892578,2994500
2025-03-21 00:00:00-04:00,165.95422011732595,167.57516124704745,164.84464837179834,167.50762939453125,5500400
2025-03-24 00:00:00-04:00,168.86806373476423,170.82670820325677,168.62685121674846,170.33462524414062,2924400
2025-03-25 00:00:00-04:00,170.4986817039455,171.73368875595784,170.10308959694825,170.66270446777344,2035900
2025-03-26 00:00:00-04:00,171.52140716415832,173.3642596743187,169.9969422326669,170.70127868652344,1847000
2025-03-27 00:00:00-04:00,170.8460153302573,170.96179263179113,168.38564461555393,168.81982421875,2324400
2025-03-28 00:00:00-04:00,168.636499343141,169.86186309273734,164.8542887168713,165.83843994140625,1947400
2025-03-31 00:00:00-04:00,166.61032233016766,170.27675596557856,165.13410272977637,169.5917205810547,3595700
2025-04-01 00:00:00-04:00,168.03829514663568,169.95833740267278,166.40769613953802,168.5014190673828,2165700
2025-04-02 00:00:00-04:00,167.3822116236032,171.18372383646226,167.179601322481,170.7881317138672,2117600
2025-04-03 00:00:00-04:00,162.57724221855176,164.50694242292627,155.1672005005269,155.62066650390625,3408300
2025-04-04 00:00:00-04:00,149.81227452137082,150.45872230170784,143.76266045896762,147.7185516357422,4147400
2025-04-07 00:00:00-04:00,145.33538492973634,152.75508504726525,141.7364832174786,147.43875122070312,5195200
2025-04-08 00:00:00-04:00,152.34983623002924,153.50766821408303,141.8715627759483,144.49595642089844,5210900
