ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,122.64408157206586,124.24098447340312,120.81904644168281,121.5827865600586,693400
2025-03-11 00:00:00-04:00,121.83074473434775,124.19138003132048,120.75952902621131,123.55658721923828,923800
2025-03-12 00:00:00-04:00,124.10211423761471,124.7864957362075,120.12473466377078,121.35464477539062,701400
2025-03-13 00:00:00-04:00,121.93985253381166,123.31854390545533,120.848795275106,120.95790100097656,550200
2025-03-14 00:00:00-04:00,122.37627106400791,124.58813280299975,121.30506287700774,124.38976287841797,746400
2025-03-17 00:00:00-04:00,123.92358170271137,126.96859855170152,123.48715880026609,126.58177947998047,593100
2025-03-18 00:00:00-04:00,126.62145420511355,127.43477540817551,124.89560413814607,125.93706512451172,564900
2025-03-19 00:00:00-04:00,125.45105740951466,127.38518308546315,124.89560800151862,126.36357116699219,658100
2025-03-20 00:00:00-04:00,125.00471050313601,127.7521800383679,125.00471050313601,127.5538101196289,607200
2025-03-21 00:00:00-04:00,126.59168973928243,127.79184512581149,125.01462848860177,125.79820251464844,1735100
2025-03-24 00:00:00-04:00,126.8892692198481,129.1110443414748,126.35366129843905,128.734130859375,814100
2025-03-25 00:00:00-04:00,129.3986882011404,129.72599026597024,127.62324173738439,128.84323120117188,739000
2025-03-26 00:00:00-04:00,129.2399844680912,130.83688737677954,128.3175423483368,129.46810913085938,629100
2025-03-27 00:00:00-04:00,130.10287918421076,130.84677764232066,128.61508226799094,130.35084533691406,564200
2025-03-28 00:00:00-04:00,130.4698841658069,130.90630708273733,127.5438861441298,128.71429443359375,422800
2025-03-31 00:00:00-04:00,128.38697188844398,131.42207551270204,128.38697188844398,130.64842224121094,607200
2025-04-01 00:00:00-04:00,130.23183473287557,132.22547727928935,129.5573588844851,131.05508422851562,645800
2025-04-02 00:00:00-04:00,130.2616018978354,132.67182602129554,129.74582798037503,132.0072784423828,606000
2025-04-03 00:00:00-04:00,126.45148138242266,129.17471316515176,125.2488787147018,126.72976684570312,796900
2025-04-04 00:00:00-04:00,122.87351259800433,123.48972158437829,113.68011280198421,116.50273895263672,1263300
2025-04-07 00:00:00-04:00,113.06391259318657,119.43468630588087,108.71070865569892,113.63042449951172,1288800
2025-04-08 00:00:00-04:00,118.39111491419966,118.90792973039173,111.54327499906803,112.59678649902344,854900
2025-04-09 00:00:00-04:00,110.68853582295195,122.28712591472359,110.0723268390882,121.87963104248047,1146100
2025-04-10 00:00:00-04:00,119.44462433786997,120.25960649177856,114.37583252294043,117.8742904663086,746800
2025-04-11 00:00:00-04:00,117.56618842805705,119.5141943448757,115.16099814549926,118.76878356933594,535000
2025-04-14 00:00:00-04:00,120.45837452709436,122.5057745494592,119.53406489102221,120.48819732666016,523500
2025-04-15 00:00:00-04:00,122.21754939836791,123.02259059253943,120.81617353014747,122.03865051269531,456000
2025-04-16 00:00:00-04:00,122.07841297548293,122.6349839451496,119.40487048544266,120.47826385498047,553100
2025-04-17 00:00:00-04:00,120.89568488488607,121.95913725730857,119.5440061109851,120.50807189941406,563100
2025-04-21 00:00:00-04:00,119.70302852164058,120.25959944799047,115.1609927135662,116.45303344726562,763400
2025-04-22 00:00:00-04:00,118.05318365455706,120.93544006347656,118.05318365455706,120.93544006347656,483500
2025-04-23 00:00:00-04:00,122.13803709746666,125.23894858822166,121.43238248806651,122.03865051269531,433000
2025-04-24 00:00:00-04:00,121.17396596652064,123.95683571385858,120.79629392793322,123.16172790527344,631500
2025-04-25 00:00:00-04:00,123.12197981581242,123.22137398542417,121.0547130270513,122.20761108398438,353900
2025-04-28 00:00:00-04:00,122.82381468141725,123.99659455404633,121.54170729316688,122.84368896484375,487300
2025-04-29 00:00:00-04:00,121.80012415749093,123.47977795433015,120.67703373237681,123.21143341064453,568500
2025-04-30 00:00:00-04:00,121.12428264208782,122.80393640971285,118.83835326291094,122.58528137207031,1377000
2025-05-01 00:00:00-04:00,110.44999223645719,118.6892665943269,110.44999223645719,116.99967193603516,1549200
2025-05-02 00:00:00-04:00,118.50043693561184,123.15180039621579,116.25426371512646,121.08452606201172,793100
2025-05-05 00:00:00-04:00,120.44843754775664,121.89950285845262,120.3987404660212,120.74659729003906,524400
2025-05-06 00:00:00-04:00,120.00119927257514,121.4920208900474,119.10670478554961,119.60364532470703,657100
2025-05-07 00:00:00-04:00,120.339117086341,121.64109881084079,119.92168887305701,120.2198486328125,768400
2025-05-08 00:00:00-04:00,121.15409577880078,122.11816156491703,119.86204744185336,120.48819732666016,604700
2025-05-09 00:00:00-04:00,120.84599085880112,121.79018238740247,120.53789016581345,121.19385528564453,436100
2025-05-12 00:00:00-04:00,122.68467314781921,123.45989911509962,119.1961487123471,119.98131561279297,566700
2025-05-13 00:00:00-04:00,120.05089248560971,120.94538694377047,119.25578461553111,119.35517120361328,746900
2025-05-14 00:00:00-04:00,119.44461954355681,119.59370321092295,116.88040472953226,118.55012512207031,959600
2025-05-15 00:00:00-04:00,118.56006317140381,120.37886718706702,118.18239112827844,119.83222961425781,615200
