ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,164.67999267578125,166.39999389648438,155.58200073242188,156.76600646972656,19492500
2025-03-11 00:00:00-04:00,160.0,165.5959930419922,158.8000030517578,161.67999267578125,14995500
2025-03-12 00:00:00-04:00,166.95799255371094,169.85000610351562,164.68600463867188,168.6280059814453,13709000
2025-03-13 00:00:00-04:00,166.0,167.0,161.1959991455078,162.32400512695312,9818000
2025-03-14 00:00:00-04:00,164.552001953125,169.81199645996094,164.552001953125,168.86599731445312,9266000
2025-03-17 00:00:00-04:00,167.8000030517578,171.13600158691406,167.0,168.58599853515625,8284000
2025-03-18 00:00:00-04:00,167.48599243164062,167.49400329589844,164.07000732421875,166.0,8840000
2025-03-19 00:00:00-04:00,167.14599609375,170.8000030517578,166.00399780273438,168.82400512695312,7809000
2025-03-20 00:00:00-04:00,165.447998046875,165.65199279785156,161.83599853515625,164.82400512695312,12965000
2025-03-21 00:00:00-04:00,163.22799682617188,165.77999877929688,161.75999450683594,165.5500030517578,14536500
2025-03-24 00:00:00-04:00,169.1999969482422,170.6959991455078,168.24400329589844,169.9459991455078,7997500
2025-03-25 00:00:00-04:00,171.64599609375,174.197998046875,171.0,172.2760009765625,8216000
2025-03-26 00:00:00-04:00,171.26800537109375,172.1020050048828,166.80599975585938,167.7100067138672,6743000
2025-03-27 00:00:00-04:00,167.00799560546875,167.99000549316406,164.4340057373047,165.54800415039062,7400000
2025-03-28 00:00:00-04:00,164.0,164.20199584960938,157.906005859375,159.552001953125,8792500
2025-03-31 00:00:00-04:00,156.3040008544922,159.8000030517578,151.5679931640625,159.22799682617188,14921000
2025-04-01 00:00:00-04:00,159.6439971923828,162.5919952392578,158.54600524902344,162.31199645996094,7715000
2025-04-02 00:00:00-04:00,158.93600463867188,165.4320068359375,158.93600463867188,164.80599975585938,8132000
2025-04-03 00:00:00-04:00,156.5500030517578,157.61199951171875,151.4499969482422,154.81399536132812,10439000
2025-04-04 00:00:00-04:00,151.26800537109375,151.75399780273438,143.69000244140625,144.3300018310547,14502000
2025-04-07 00:00:00-04:00,137.60000610351562,151.72999572753906,135.73199462890625,147.10000610351562,14391000
2025-04-08 00:00:00-04:00,153.6020050048828,155.17599487304688,142.63800048828125,145.52000427246094,10616000
2025-04-09 00:00:00-04:00,145.0,166.3280029296875,144.63999938964844,165.19000244140625,15460000
2025-04-10 00:00:00-04:00,161.41799926757812,161.9980010986328,152.21600341796875,156.697998046875,10232000
2025-04-11 00:00:00-04:00,154.26199340820312,157.37600708007812,151.0,157.13400268554688,10515000
2025-04-14 00:00:00-04:00,160.44400024414062,162.42599487304688,157.36000061035156,159.96400451660156,8585000
2025-04-15 00:00:00-04:00,160.19200134277344,164.97999572753906,159.8419952392578,163.3000030517578,8676000
2025-04-16 00:00:00-04:00,160.9219970703125,164.23399353027344,158.1479949951172,159.33200073242188,9347500
2025-04-17 00:00:00-04:00,160.01199340820312,160.01199340820312,153.8040008544922,154.4320068359375,9019500
2025-04-21 00:00:00-04:00,151.8719940185547,153.11000061035156,148.48199462890625,151.197998046875,8343500
2025-04-22 00:00:00-04:00,152.55999755859375,155.3260040283203,150.48800659179688,153.36599731445312,7914000
2025-04-23 00:00:00-04:00,164.20799255371094,166.79200744628906,161.39999389648438,162.5399932861328,15096000
2025-04-24 00:00:00-04:00,180.06199645996094,188.79600524902344,179.66600036621094,187.71400451660156,30415500
2025-04-25 00:00:00-04:00,188.8000030517578,192.0,185.83399963378906,189.052001953125,14439000
2025-04-28 00:00:00-04:00,191.97000122070312,192.20599365234375,185.42599487304688,187.48199462890625,10262000
2025-04-29 00:00:00-04:00,188.0,189.4459991455078,186.11000061035156,188.57200622558594,6226500
2025-04-30 00:00:00-04:00,186.11199951171875,191.53199768066406,184.0800018310547,191.0019989013672,9739500
2025-05-01 00:00:00-04:00,194.77200317382812,195.7239990234375,191.50399780273438,191.58999633789062,9038500
2025-05-02 00:00:00-04:00,195.78399658203125,197.10000610351562,193.81199645996094,195.4720001220703,8347000
2025-05-05 00:00:00-04:00,194.60000610351562,198.39999389648438,194.26800537109375,195.61000061035156,6371000
2025-05-06 00:00:00-04:00,193.80799865722656,195.73599243164062,192.83799743652344,193.052001953125,6402500
2025-05-07 00:00:00-04:00,194.24400329589844,197.46200561523438,193.45799255371094,196.6580047607422,8648500
2025-05-08 00:00:00-04:00,197.0,198.39999389648438,194.56199645996094,194.8979949951172,7344000
2025-05-09 00:00:00-04:00,196.0,197.3560028076172,194.32400512695312,196.01199340820312,4600500
