ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-05-30 00:00:00-04:00,171.9370438187386,172.96421707717835,168.06269151829088,172.37583923339844,36258300,165.44940338134765,,,3.4415733371685633,2.648502655334789,0.7930706818337745
2025-06-02 00:00:00-04:00,168.5463638301086,170.59273670161065,168.18735077867083,169.9026336669922,24742900,165.67677688598633,162.3190129597982,,3.2418565649580273,2.7671736191221594,0.4746829458358679
2025-06-03 00:00:00-04:00,168.40178467639365,169.33421740320648,166.2227656610953,167.2499542236328,25386700,165.75954971313476,162.18870468139647,,2.8385959251644124,2.78145809784333,0.0571378273210823
2025-06-04 00:00:00-04:00,167.8183830228989,169.11481998304504,167.3347128375843,168.9253387451172,18508700,165.9684745788574,162.2149658203125,,2.6228938977801306,2.7497452267267963,-0.12685132894666573
2025-06-05 00:00:00-04:00,171.14920964574225,171.88718516661356,168.88544763287672,169.34417724609375,25375400,166.81664123535157,162.27862421671549,,2.4571565336356684,2.69122744219331,-0.23407090855764157
2025-06-06 00:00:00-04:00,171.8273621519075,175.347677694002,171.8273621519075,174.44017028808594,22258100,167.77251129150392,162.37702000935872,,2.703060985633897,2.6935941523670355,0.009466833266861485
2025-06-09 00:00:00-04:00,175.59837556705574,177.6402153718793,175.38870842986094,177.3556671142578,18817600,168.9424690246582,162.594979095459,,3.095991981309851,2.7740737585698927,0.3219182227399582
2025-06-10 00:00:00-04:00,177.48545436637687,182.16323144952992,176.20245055412113,179.7319793701172,32908000,169.9719551086426,162.80450897216798,,3.556971638257579,2.930653397410875,0.6263182408467043
2025-06-11 00:00:00-04:00,180.950104343879,181.46930552237777,177.72509701778952,178.5138702392578,18994400,170.87521591186524,163.01118876139324,,3.780890657373334,3.1007009040545284,0.6801897533188055
2025-06-12 00:00:00-04:00,177.20589265380562,177.85489792406833,175.83801337999012,176.69668579101562,17345900,171.39242935180664,163.25240376790364,,3.768950712796425,3.2343509001656696,0.5345998126307552
2025-06-13 00:00:00-04:00,173.31191709596868,178.0675613928071,173.30193802509706,175.60836791992188,20873200,171.9255340576172,163.415478515625,,3.630195111744513,3.313519758765528,0.31667535297898475
2025-06-16 00:00:00-04:00,175.63331576652783,177.96969801010982,175.54845557966115,177.66517639160156,18132500,172.46025772094725,163.63327713012694,,3.6434700186091504,3.3795098215929475,0.2639601970162029
2025-06-17 00:00:00-04:00,176.72664304480134,178.43899076022245,175.66828253538915,176.95628356933594,17656100,172.9375961303711,163.8193161010742,,3.5559954137109457,3.414806944663073,0.14118846904787263
2025-06-18 00:00:00-04:00,177.00619474076913,177.54936088571782,172.5730497599219,173.71128845214844,32531800,173.37983474731445,163.89010670979818,,3.1889999713852717,3.369645545251462,-0.1806455738661903
2025-06-20 00:00:00-04:00,174.5949374560243,175.09416523737374,166.01321067580938,167.470947265625,55402600,173.27370681762696,163.80935567220052,,2.368994093644403,3.169515238069105,-0.8005211444247018
2025-06-23 00:00:00-04:00,167.06160602705512,168.21980299782112,163.0777625142281,165.7536163330078,36975600,172.98597564697266,163.79389088948568,,1.5629884071903746,2.8482098502374185,-1.2852214430470439
2025-06-24 00:00:00-04:00,167.4260187941308,168.98860418926247,166.65222182620118,167.48094177246094,27310300,172.9037826538086,163.8580749511719,,1.051100349337446,2.4887879306774323,-1.4376875813399863
2025-06-25 00:00:00-04:00,168.38953316950784,173.09226581389888,168.30068134547906,171.22515869140625,23627400,172.78990325927734,164.1179626464844,,0.9359631038512362,2.1782229519156893,-1.242259848064453
2025-06-26 00:00:00-04:00,173.11721450651243,174.3802602003527,170.59612027198173,174.1605987548828,25909100,172.85271301269532,164.4239486694336,,1.068673704892774,1.9563130948532785,-0.8876393899605046
2025-06-27 00:00:00-04:00,174.3602970998626,178.56378642226113,172.4432642772778,177.9946746826172,74053100,173.12816848754883,164.7497901916504,,1.4656128171379805,1.8581730366008677,-0.3925602194628872
2025-06-30 00:00:00-04:00,180.50580421085897,181.29957460621677,175.22896256491478,177.1160430908203,43964600,173.36517868041992,165.06132049560546,,1.6899471366719183,1.8245278558720042,-0.13458071920008585
2025-07-01 00:00:00-04:00,176.5319309802097,176.94629857639345,174.39025473688548,176.63677978515625,25778500,173.70188598632814,165.46841125488282,,1.8082817229613397,1.8212786292324623,-0.012996906271122599
2025-07-02 00:00:00-04:00,176.27234494873161,179.65710887852734,175.8180458150953,179.4823760986328,19325900,174.31350708007812,166.00420532226562,,2.106963868026668,1.8784156777989225,0.2285481902277453
2025-07-03 00:00:00-04:00,179.54229560893882,180.49082539406643,177.9148080847821,180.2711639404297,13287400,174.88079833984375,166.52821451822916,,2.3797684027117327,1.9786862239153256,0.4010821787964072
2025-07-07 00:00:00-04:00,179.85680209877262,180.06148733419192,176.36720449532464,177.28578186035156,20991400,175.27787857055665,167.04667892456055,,2.328595037164604,2.0486679871982543,0.27992704996634954
2025-07-08 00:00:00-04:00,178.50388486434102,178.51386393532042,173.65139020434393,174.8894805908203,24108600,175.30034408569335,167.2845339457194,,2.071078436196615,2.0531500770303635,0.01792835916625135
2025-07-09 00:00:00-04:00,175.83801093756307,180.00156883376084,173.6114592836493,177.3856201171875,31288000,175.30184173583984,167.65856450398763,,2.0445722892604863,2.0514345194664556,-0.006862230205969322
2025-07-10 00:00:00-04:00,176.397147597673,179.31263609787564,175.46859121008725,178.42401123046875,24693700,175.23644332885743,167.9829190572103,,2.083232918478217,2.057794199298264,0.025438719179952773
2025-07-11 00:00:00-04:00,177.63522558090386,182.32796348740288,177.2667922024666,181.02996826171875,23975700,175.36224822998048,168.31630071004233,,2.2974210206879775,2.105719563753787,0.1917014569341906
2025-07-14 00:00:00-04:00,181.78880160062218,184.4446816723468,180.4318917901642,182.52764892578125,20990400,175.65379638671874,168.72101618448895,,2.558389974894709,2.1962536462503395,0.3621363286443695
2025-07-15 00:00:00-04:00,183.6559139606627,185.12364481924809,182.10830483087008,182.8172149658203,23911600,176.01423873901368,169.18341242472331,,2.756766636596666,2.3083562445854473,0.4484103920112186
2025-07-16 00:00:00-04:00,184.0353291212338,185.04876086661793,182.79723878931895,183.48617553710938,21152600,176.30528869628907,169.6925267537435,,2.9340830256681443,2.4335016010394046,0.5005814246287397
2025-07-17 00:00:00-04:00,182.8322055265823,184.90099654275474,181.21969422278445,184.4147491455078,21654400,176.67821197509767,170.2752904256185,,3.1135748832363674,2.569516257685228,0.5440586255511395
2025-07-18 00:00:00-04:00,186.3317745092629,187.0706371193561,184.4446940821443,185.65283203125,21033400,177.27528915405273,170.81154047648113,,3.3174013863062157,2.7190932835910373,0.5983081027151784
2025-07-21 00:00:00-04:00,186.8110341716985,190.96459756247992,186.76110834857775,190.85476684570312,24665000,178.44448013305663,171.3709971110026,,3.8539522770266785,2.946065082498631,0.9078871945280476
2025-07-22 00:00:00-04:00,192.12281223527594,193.0613628759034,188.20387121297293,191.81329345703125,26212900,179.74746398925782,171.88410085042318,,4.306811186595382,3.218214303529459,1.0885968830659234
2025-07-23 00:00:00-04:00,192.06291145675814,193.06136701325298,189.88627042128354,191.21421813964844,34068100,180.9341278076172,172.34766209920247,,4.564767046434611,3.487524852277907,1.0772421941567036
2025-07-24 00:00:00-04:00,197.80403178883356,198.6627041806578,191.6535418769399,192.901611328125,45252100,182.01795043945313,172.86311467488608,,4.849372245031617,3.7598943309641046,1.0894779140675124
2025-07-25 00:00:00-04:00,192.63202513607754,194.97340465838818,191.83327287103867,193.78025817871094,31101800,182.99893341064453,173.39919459025066,,5.087137903140331,4.025343045504961,1.0617948576353697
2025-07-28 00:00:00-04:00,194.1097380295069,194.51910844226362,191.55867629656885,193.1212615966797,25553500,183.75526275634766,173.9437380472819,,5.162898977775882,4.252854232031559,0.9100447457443224
2025-07-29 00:00:00-04:00,193.0014619032327,196.35627317873985,192.69194311869856,196.12661743164062,31891600,184.70579147338867,174.5067911783854,,5.403048937357312,4.482893173155285,0.9201557642020273
2025-07-30 00:00:00-04:00,195.99683205679682,198.1734578933613,195.257969447984,197.13507080078125,21150500,185.73070602416993,175.0364562988281,,5.610034599545969,4.708321458479341,0.9017131410666277
2025-07-31 00:00:00-04:00,196.29636294942387,196.52600345506076,191.7833396958398,192.5621337890625,27852000,186.38469390869142,175.48591690063478,,5.343615853651187,4.835380337534416,0.5082355161167706
2025-08-01 00:00:00-04:00,189.4868958519525,191.32205462037308,188.40856201383838,189.65663146972656,21236700,186.85396728515624,175.90108006795248,,4.8422906436699975,4.836762398761713,0.005528244908284741
2025-08-04 00:00:00-04:00,190.87974643162875,195.77716977826867,190.62513538628775,195.4476776123047,23386000,187.7620620727539,176.6188606262207,,4.856139357925514,4.840637790594877,0.015501567330637123
2025-08-05 00:00:00-04:00,195.24298441714578,198.39311038953284,194.3743329829563,195.01834106445312,19010200,188.76850509643555,177.28045349121095,,4.777407590619589,4.827991750598764,-0.050584159979175425
2025-08-06 00:00:00-04:00,194.94845621765052,197.0751715243873,194.16666072818697,196.61587524414062,15383700,189.7300178527832,177.99144287109374,,4.788679457853192,4.820129292049126,-0.031449834195933946
2025-08-07 00:00:00-04:00,197.4046550915873,198.0636241811511,194.91849526728674,196.97531127929688,14660600,190.6575828552246,178.62199376424152,,4.771601784718001,4.810423790582382,-0.03882200586438067
2025-08-08 00:00:00-04:00,197.67422490063132,203.11580458395042,197.59434662865613,201.7778778076172,24379900,191.69497833251953,179.31081415812176,,5.08685882096438,4.865710796661144,0.2211480243032362
2025-08-11 00:00:00-04:00,201.2437071589298,201.84778375432532,199.49142797559023,201.318603515625,16690200,192.63452606201173,179.89358393351236,,5.239253376446072,4.940419312620683,0.2988340638253897
2025-08-12 00:00:00-04:00,201.78288282269472,204.81319918192554,201.0889488776854,203.84469604492188,19854000,193.6859001159668,180.5418909708659,,5.500410943942029,5.052417638888015,0.44799330505401436
2025-08-13 00:00:00-04:00,204.66341595456223,205.11271790848946,198.33321137510248,202.7164306640625,19573000,194.64741287231445,181.1376530965169,,5.552349833725117,5.152404077857622,0.3999457558674946
2025-08-14 00:00:00-04:00,202.24715475618467,205.10273825251264,202.01251709138205,203.50521850585938,17777100,195.60193634033203,181.73924814860027,,5.592677945804098,5.240458851448458,0.35221909435564047
2025-08-15 00:00:00-04:00,204.40382737928184,207.0097970502324,201.7729024129421,204.59353637695312,21111400,196.5489715576172,182.4013651529948,,5.647340839252877,5.321835249010481,0.325505590242396
2025-08-18 00:00:00-04:00,204.7532813700738,205.82162085713637,203.09584154580025,203.97447204589844,13000200,197.20495681762696,182.97438125610353,,5.576432634457859,5.372754726100527,0.20367790835733235
2025-08-19 00:00:00-04:00,203.5900845586483,203.97448447366057,200.61967310329786,202.17727661132812,13476600,197.7231559753418,183.48553187052408,,5.313981887691455,5.361000158418608,-0.047018270727153144
2025-08-20 00:00:00-04:00,201.36850257744715,201.8577512684256,197.15503428654648,199.8808135986328,13971700,198.156485748291,183.9981320699056,,4.86462967805582,5.261726062345339,-0.39709638428951877
2025-08-21 00:00:00-04:00,200.4100017968599,203.04592387341168,200.09048870383648,200.31015014648438,11768900,198.52691268920898,184.44492212931314,,4.491380030258966,5.107656855927181,-0.6162768256682147
2025-08-22 00:00:00-04:00,203.6450096228341,208.9068596330031,201.81783405788252,206.40074157714844,25723700,199.15793685913087,185.00319442749023,,4.633567347206963,5.012838954182703,-0.37927160697574
2025-08-25 00:00:00-04:00,206.68029226314627,210.7639716760469,205.63191092201342,208.8369598388672,22788800,199.94372177124023,185.6090510050456,,4.886484084621202,4.987567980270311,-0.10108389564910869
2025-08-26 00:00:00-04:00,208.04817946161637,208.13805204048316,206.13114662109604,207.6288299560547,23051000,200.51883239746093,186.19660085042318,,4.932585048557598,4.976571393927736,-0.043986345370137236
2025-08-27 00:00:00-04:00,206.1411457283501,209.2463431912284,206.07124652485047,207.88844299316406,15249000,201.05650100708007,186.82969767252604,,4.933199365810367,4.967896988304242,-0.03469762249387465
2025-08-28 00:00:00-04:00,207.51898993739863,212.57117238999064,207.2793703650841,212.0419921875,20915700,202.03049392700194,187.57623163859049,,5.208770574603022,5.016071705564088,0.19269886903893418
2025-08-29 00:00:00-04:00,210.9437065320351,215.00741266388385,210.64416682252147,213.20021057128906,24682200,203.2076728820801,188.31414616902669,,5.457700079600983,5.104397380371599,0.35330269922938395
2025-09-02 00:00:00-04:00,208.6672460473044,212.041025402124,206.64038235228847,211.66261291503906,28900100,204.0184196472168,189.0194534301758,,5.46788485037078,5.177094874371522,0.2907899759992576
2025-09-03 00:00:00-04:00,226.13021268624902,231.44200361883648,224.77231250489172,230.7430877685547,72250300,205.80465698242188,189.95783538818358,,6.935539444913189,5.528783788480194,1.4067556564329955
2025-09-04 00:00:00-04:00,229.79953838333347,232.41050515957645,226.40977748846325,232.30067443847656,32196000,207.58889694213866,190.87358551025392,,8.130616342223249,6.049150299229205,2.0814660429940437
2025-09-05 00:00:00-04:00,232.3006752313413,235.76531725805415,232.02110889217334,234.80679321289062,26127700,209.48047103881837,191.79149907430013,,9.174178891738421,6.674156017731432,2.500022874006989
2025-09-08 00:00:00-04:00,235.63625103996944,238.24454985055107,233.57759666242987,234.00732421875,23128800,211.091943359375,192.71638997395834,,9.82346243229739,7.304017300644934,2.519445131652456
2025-09-09 00:00:00-04:00,234.0373032564655,240.4331241573419,233.22783384154016,239.78355407714844,22854800,213.01519088745118,193.76783777872723,,10.680970177756222,7.979407876067457,2.7015623016887655
2025-09-10 00:00:00-04:00,239.09399790914586,241.922154447817,237.95474185194615,239.40379333496094,19990100,214.79314575195312,194.83109486897786,,11.200792044860691,8.623684709826305,2.577107335034386
2025-09-11 00:00:00-04:00,239.9834190128315,242.41184249017257,236.42574270750922,240.6230010986328,21308600,216.68847427368163,195.8803919474284,,11.577669098771366,9.214481587615467,2.3631875111558998
2025-09-12 00:00:00-04:00,240.64300206108857,242.2649449671254,238.34449860548148,241.22262573242188,14536600,218.57434463500977,196.95149765014648,,11.788834355885797,9.729352141269636,2.0594822146161604
2025-09-15 00:00:00-04:00,244.980161745602,252.58520043798106,244.82026241003442,251.59584045410156,29935200,220.9244598388672,198.24957351684571,,12.64739381592264,10.312960476200331,2.3344333397223096
2025-09-16 00:00:00-04:00,252.165483340186,253.06489044304075,249.5521828236566,251.25607299804688,24493500,223.2885398864746,199.64599227905273,,13.148820388754359,10.880132458711211,2.268687930043148
2025-09-17 00:00:00-04:00,251.2960541573909,251.7857249169014,246.41923105002894,249.68710327148438,20491300,225.6640312194824,201.04488372802734,,13.26667482855487,11.357440932679992,1.909233895874877
2025-09-18 00:00:00-04:00,251.6957867895291,253.97429899966014,249.9469277971752,252.1654815673828,21166400,228.27826461791992,202.45629272460937,,13.40552275893424,11.767057297930876,1.6384654610033635
2025-09-19 00:00:00-04:00,253.23476605196709,256.5326326066914,251.90363384209934,255.07357788085938,41616800,231.01643600463868,203.85376637776693,,13.593515322270207,12.132348902798766,1.461166419471441
2025-09-22 00:00:00-04:00,254.6138734432144,256.1428746106005,250.64646080006915,252.71511840820312,20079000,233.3321548461914,205.16300837198892,,13.397755810325606,12.385430284304146,1.0123255260214599
2025-09-23 00:00:00-04:00,253.48960582394037,254.6038842900218,250.92627586419746,252.1754608154297,17521100,235.49907989501952,206.39935480753581,,13.048652843730025,12.518074796189326,0.5305780475406987
2025-09-24 00:00:00-04:00,251.9855865910959,252.79507126242333,247.05880837825745,247.6684112548828,16958500,237.50105895996094,207.5752276102702,,12.266906921009479,12.467841221153353,-0.20093430014387437
2025-09-25 00:00:00-04:00,244.68035772423693,247.1537500940936,241.49243520267595,246.40924072265625,17379800,239.42709884643554,208.73810195922852,,11.4141891226528,12.257110801453237,-0.8429216788004368
2025-09-26 00:00:00-04:00,247.62344586003442,249.95691488202831,246.4791881395072,247.01882934570312,16594600,241.1759407043457,209.86370951334635,,10.664656200762636,11.938619881315109,-1.2739636805524732
2025-09-29 00:00:00-04:00,248.11310889238666,251.48391066241172,243.04142104059784,244.20066833496094,23157200,242.7259635925293,210.9292012532552,,9.731073741586727,11.497110653369425,-1.7660369117826988
2025-09-30 00:00:00-04:00,242.90151883167655,243.51612333212861,239.4147952973542,243.39120483398438,22541200,244.31239318847656,212.03095830281575,,8.824167343013016,10.962521991298136,-2.1383546482851195
2025-10-01 00:00:00-04:00,241.02274023707793,246.98884894065887,239.0440354920674,245.37989807128906,23967700,245.0442337036133,213.2057985941569,,8.171707658236443,10.40435912468579,-2.2326514664493473
2025-10-02 00:00:00-04:00,245.4798394250779,247.4735337836427,242.94648861306507,246.26931762695312,20657500,245.7426658630371,214.35386021931967,,7.638346218766145,9.851156543501856,-2.2128103247357114
2025-10-03 00:00:00-04:00,245.0701008850218,246.95687035937326,242.31190594958701,246.289306640625,19941400,246.31679153442383,215.4849484761556,,7.135018205165068,9.307928875834495,-2.1729106706694274
2025-10-06 00:00:00-04:00,245.61974856895048,252.03556085596028,245.52981090927676,251.34600830078125,18309000,247.1837257385254,216.65688247680663,,7.062741089344797,8.858891318536553,-1.7961502291917562
2025-10-07 00:00:00-04:00,248.76768624174676,251.38598832802836,246.64907339611258,246.9688720703125,13811200,247.5429916381836,217.73090286254882,,6.576456916476076,8.402404438124455,-1.825947521648379
2025-10-08 00:00:00-04:00,246.0394650074506,247.09877140655033,244.9301881605209,245.29995727539062,14136500,247.8377998352051,218.77228190104168,,5.987388084638326,7.919401167427227,-1.9320130827889015
2025-10-09 00:00:00-04:00,244.9002108090174,245.39488317397436,239.52371385692186,242.0520782470703,19375700,247.90925369262695,219.748380279541,,5.19854679823851,7.375230293589483,-2.1766834953509724
