ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-31 00:00:00-04:00,118.24937793164437,119.50408851694492,117.95298580595015,118.8026351928711,1376700,,,,0.25225839767699654,-0.07047783512435057,0.3227362328013471
2025-04-01 00:00:00-04:00,118.89155179047872,120.92676220222482,118.31853855495194,120.76868438720703,1058400,,,,0.449511907292802,0.035427942236922375,0.41408396505587963
2025-04-02 00:00:00-04:00,120.36362192763332,120.79832083929006,119.09902957087732,120.42289733886719,1158600,,,,0.5734537644961648,0.14460653604684834,0.42884722844931644
2025-04-03 00:00:00-04:00,113.80353820950268,114.59390462747942,105.94922246559065,109.32806396484375,3901800,116.95959129333497,,,-0.061147933120707876,0.10297567101786409,-0.16412360413857197
2025-04-04 00:00:00-04:00,107.52009311952193,110.58277913440689,105.88006973143247,107.66828918457031,2114600,116.09512290954589,,,-0.6605351098400831,-0.05114802534497502,-0.6093870844951081
2025-04-07 00:00:00-04:00,105.21813818085087,108.93288394920948,102.4320807389732,104.38825225830078,2185000,115.28054733276367,,,-1.3367292113476736,-0.31017554831522637,-1.0265536630324472
2025-04-08 00:00:00-04:00,105.87019078302092,107.0557441752178,100.46602828742029,101.60218048095703,1729600,114.5593334197998,,,-2.034582637680927,-0.6571048754714754,-1.3774777622094516
2025-04-09 00:00:00-04:00,100.33759784948693,109.02180027328046,99.26072096057617,108.60685729980469,2348400,114.20514869689941,,,-2.0710254915555026,-0.9412307451722722,-1.1297947463832303
2025-04-10 00:00:00-04:00,108.08323299930767,108.57721486170162,104.01281973965817,106.95695495605469,1528700,113.79860191345215,,,-2.18969055813335,-1.1918695945658326,-0.9978209635675173
2025-04-11 00:00:00-04:00,107.31262023026663,110.35554270970452,106.56176570479059,108.82420349121094,2297300,113.55161094665527,,,-2.1252921696444247,-1.3791200393250604,-0.7461721303193642
2025-04-14 00:00:00-04:00,110.16783839930848,111.23483350648577,109.28855127657589,110.70133972167969,1236900,113.31202964782715,,,-1.9172269921295708,-1.4870022731217916,-0.43022471900777925
2025-04-15 00:00:00-04:00,110.3061465782015,111.14591420020119,108.5278089359724,108.70564270019531,828200,112.95784454345703,,,-1.8753478366989782,-1.5648219109082577,-0.31052592579072047
2025-04-16 00:00:00-04:00,107.46081277550434,108.85384526813124,103.80534994939293,104.21041870117188,1480400,112.41841659545898,,,-2.1449085504579415,-1.6810190451743923,-0.4638895052835492
2025-04-17 00:00:00-04:00,105.11933350716795,106.13693485716934,104.51667507972869,105.41571807861328,1288300,111.97531433105469,,,-2.242908863849493,-1.7935362985224423,-0.44937256532705083
2025-04-21 00:00:00-04:00,104.39812238360571,104.68463276115088,102.51111563589322,103.52871704101562,1229200,111.40674095153808,,,-2.431473503725101,-1.9212502213058442,-0.510223282419257
2025-04-22 00:00:00-04:00,104.31908409771063,105.9986269204367,103.74607087678433,105.82079315185547,1134000,110.87521629333496,,,-2.3819593843446967,-2.013465114078723,-0.3684942702659737
2025-04-23 00:00:00-04:00,107.79671621729648,109.02178905281194,105.07981613536722,105.801025390625,1505100,110.32047424316406,,,-2.317205337214773,-2.0742516867736143,-0.2429536504411587
2025-04-24 00:00:00-04:00,105.85043378918786,110.0591614038198,105.70223772167084,109.64421844482422,1617800,109.9159034729004,,,-1.9536697955029467,-2.0501230738592233,0.0964532783562766
2025-04-25 00:00:00-04:00,108.77480333443319,109.47625666641751,106.27525634561957,107.27310180664062,1327000,109.33794479370117,,,-1.8243157725334953,-2.004943286495015,0.18062751396151988
2025-04-28 00:00:00-04:00,107.66829292409889,108.86372815856298,106.43333823507831,107.38178253173828,1143100,108.79258880615234,,,-1.6939544070579018,-1.9427253197230043,0.24877091266510254
2025-04-29 00:00:00-04:00,106.72971815323314,107.67816240826319,106.3246569525476,107.05574798583984,1125500,108.20524444580079,,,-1.5971024805196379,-1.8735828014583125,0.2764803209386746
2025-04-30 00:00:00-04:00,106.72972053177277,108.78468689891659,105.62320597836077,108.58709716796875,1324000,107.59616508483887,,,-1.3868216697529192,-1.776210351650624,0.3893886818977048
2025-05-01 00:00:00-04:00,108.70564576886962,109.84180554250194,107.72756380681548,108.29070281982422,1108600,106.98955535888672,,,-1.228886967746874,-1.6667274839082664,0.4378405161613925
2025-05-02 00:00:00-04:00,109.8220518655676,112.13388337617288,109.45650257187515,111.23483276367188,987500,107.08489379882812,,,-0.8662590823272325,-1.5066125206628906,0.6403534383356582
2025-05-05 00:00:00-04:00,110.23698990116651,111.15579643071803,109.19962501576278,110.42469787597656,1146700,107.22271423339843,,,-0.6345450438271598,-1.3321804764992276,0.6976354326720677
2025-05-06 00:00:00-04:00,105.67259564257685,107.85599449843798,104.724151402309,104.90198516845703,2507400,107.24840087890625,,,-0.870381277908109,-1.2398127790063214,0.3694315010982123
2025-05-07 00:00:00-04:00,105.88995259853397,108.67601000814938,104.94150832478883,106.69020080566406,3163200,107.5028018951416,,,-0.9072156642303639,-1.1732888286656742,0.26607316443531026
2025-05-08 00:00:00-04:00,108.00419165777704,109.91096190513959,107.05574740786744,108.91311645507812,1409300,107.51811485290527,,,-0.7538840901445241,-1.0894033137995962,0.33551922365507214
2025-05-09 00:00:00-04:00,108.96252160684568,109.28855144951598,107.09527074437426,107.7868423461914,916000,107.5596092224121,,,-0.7124280999036614,-1.0140049869601062,0.3015768870564448
2025-05-12 00:00:00-04:00,112.00545002489143,115.36452065408481,111.96593057145132,114.68283081054688,1809300,107.8525405883789,,,-0.1364743436169107,-0.8384927425823405,0.7020183989654298
2025-05-13 00:00:00-04:00,115.45344306184711,115.45344306184711,113.47751558522822,113.9220962524414,1230700,108.01357841491699,,,0.2569548283545089,-0.6193971209004291,0.876351949254938
2025-05-14 00:00:00-04:00,113.41823463121908,113.41823463121908,112.17339827125491,112.89460754394531,1237800,108.2230266571045,,,0.48205706772206725,-0.39910137041653,0.8811584381385973
2025-05-15 00:00:00-04:00,112.73654234707153,113.69486837554926,112.18328506777104,113.61582946777344,936600,108.69329719543457,,,0.7091472179440927,-0.17744769831075433,0.8865949162548471
2025-05-16 00:00:00-04:00,114.31727885177455,117.01442306999395,114.08016967423197,116.90574645996094,3300500,109.26779861450196,,,1.1361543201785338,0.08527645511152117,1.0508778650670125
2025-05-19 00:00:00-04:00,115.67079370969061,116.9057483550258,115.60163655105444,116.71803283691406,1149400,109.92726440429688,,,1.4429175802228684,0.3568077804734516,1.086109799749417
2025-05-20 00:00:00-04:00,116.71803241064296,117.00454279182215,114.54451525781701,114.99897766113281,1170500,110.38617362976075,,,1.5318988497087673,0.5918281410870262,0.9400707086217411
2025-05-21 00:00:00-04:00,113.70473676134758,114.15920668899585,111.93628840023399,112.10424041748047,1389000,110.70133438110352,,,1.356803377336874,0.7448243063577259,0.611979070979148
2025-05-22 00:00:00-04:00,111.70905403744787,112.90448919688394,110.92856181846436,112.32159423828125,1396700,110.83520317077637,,,1.2212393707375782,0.8401078762620702,0.381131494475508
2025-05-23 00:00:00-04:00,109.99000324113831,111.85725407715864,109.48613963120052,111.10639953613281,1102900,111.02686805725098,,,1.0054703741844122,0.8731805305209012,0.13228984366351104
2025-05-27 00:00:00-04:00,112.19315255762062,113.51702780208662,111.34350319383796,112.90448760986328,1519500,111.30300331115723,,,0.9666182420122738,0.8918681427378339,0.07475009927443987
2025-05-28 00:00:00-04:00,112.85509475325584,113.0823221791639,110.66181417239181,110.78036499023438,1438300,111.48923416137696,,,0.7576602237227377,0.865026478593544,-0.10736625487080631
2025-05-29 00:00:00-04:00,111.58062443097809,112.09436224646525,110.75073099049581,111.90664672851562,1565500,111.6552116394043,,,0.674207599761985,0.8268626114429256,-0.15265501168094064
2025-05-30 00:00:00-04:00,111.96593041215154,112.37099161859749,110.84952658236084,111.37315368652344,2573300,111.80933418273926,,,0.5590022820448439,0.7732904429394227,-0.2142881608945788
2025-06-02 00:00:00-04:00,110.9155560275476,110.99513851700637,109.32394418539182,110.6270751953125,1446100,111.7789463043213,111.94114379882812,,0.4034037387946654,0.6993129887403525,-0.2959092499456871
2025-06-03 00:00:00-04:00,110.139644750376,111.60194072622346,109.5030000191695,111.1741943359375,859900,111.81642112731933,111.71141942342122,,0.32018131342729816,0.6234865607148115,-0.3033052472875133
2025-06-04 00:00:00-04:00,111.44277928595578,111.9898994267352,110.57734435887353,110.98519134521484,738200,112.12058143615722,111.54984321594239,,0.23637387093833695,0.5460639468236378,-0.30969007588530084
2025-06-05 00:00:00-04:00,111.23387670481989,111.24382641320194,110.24906807830303,110.56739044189453,941600,112.31444091796875,111.45885874430338,,0.13493657300374196,0.46383840754239913,-0.3289018345386572
2025-06-06 00:00:00-04:00,111.59199269183601,112.17889647902616,110.8359742161604,111.77104949951172,1030000,112.45733757019043,111.39353370666504,,0.14930161234343586,0.40093100901499246,-0.2516293966715566
2025-06-09 00:00:00-04:00,112.39774224717443,112.96475419505558,111.58204071532082,112.4076919555664,973700,112.68838005065918,111.34886372884115,,0.20932121230737266,0.36260903042939185,-0.1532878181220192
2025-06-10 00:00:00-04:00,113.04433652140594,114.53647402310285,112.16895191926245,114.32757568359375,884800,112.67061729431153,111.35825627644857,,0.40622105300974454,0.37133143844955474,0.0348896145601898
2025-06-11 00:00:00-04:00,114.61605820578329,114.61605820578329,113.21344529053836,113.85009002685547,1367100,112.66701698303223,111.33087501525878,,0.5179566810590899,0.40065649639617207,0.1173001846629178
2025-06-12 00:00:00-04:00,113.6511438098897,114.04904867590143,112.61659419402086,113.97941589355469,755900,112.7212574005127,111.3007095336914,,0.6098510176221765,0.44249541139858006,0.16735560622359646
2025-06-13 00:00:00-04:00,113.19355701245117,114.87470110387719,112.7658106053181,113.66109466552734,1416200,112.7235206604004,111.27841148376464,,0.6496119584275135,0.483918729324649,0.1656932291028645
2025-06-16 00:00:00-04:00,114.52652940147732,114.82495995083316,113.53177102283003,114.50663757324219,970900,112.60356521606445,111.2822260538737,,0.7405178269396657,0.5352385572923535,0.20527926964731225
2025-06-17 00:00:00-04:00,113.5019284085992,114.51658619525627,112.63649348460801,113.21344757080078,1092100,112.42833595275879,111.25411376953124,,0.7005378992627129,0.568298430038439,0.13223946922427388
2025-06-18 00:00:00-04:00,113.40245770672063,113.99931122940146,112.40769930578449,112.4872817993164,1003900,112.30275115966796,111.18804702758788,,0.6035114628948719,0.5753410373513986,0.028170425543473265
2025-06-20 00:00:00-04:00,113.03439331054688,113.8500948881204,112.34801518110602,113.03439331054688,2809600,112.3492588043213,111.12368914286296,,0.5641126107451981,0.5730953518409598,-0.008982741095761693
2025-06-23 00:00:00-04:00,113.24328515371477,113.8600380532746,112.14905250367308,113.7904052734375,909600,112.42269935607911,111.05793533325195,,0.5869341912437704,0.5758631199080692,0.011071071335701288
2025-06-24 00:00:00-04:00,114.40716574199163,114.40716574199163,113.09408495718954,113.5616226196289,919600,112.5454605102539,110.97009112040202,,0.5799241560820718,0.5766753271866637,0.003248828895408118
2025-06-25 00:00:00-04:00,113.08413050502533,113.33282009466609,111.31346184108772,111.69146728515625,978200,112.48480949401855,110.86013387044271,,0.4190339064638522,0.5451470416821,-0.12611313521824785
2025-06-26 00:00:00-04:00,112.35795267331913,113.17365421729895,111.3433024949653,113.00454711914062,1057700,112.59601860046386,110.76349906921386,,0.39269453152699896,0.5146565385988912,-0.1219620070718922
2025-06-27 00:00:00-04:00,113.63124955607292,115.35217724993522,113.63124955607292,114.38726043701172,1967300,112.72004928588868,110.65714200337727,,0.477630709271196,0.5072513725289178,-0.029620663257721835
2025-06-30 00:00:00-04:00,114.35742348046918,114.48673933884434,112.30822362788624,113.6511459350586,1208200,112.83394889831543,110.54427947998047,,0.4801327904017114,0.5018276559836906,-0.021694865581979195
2025-07-01 00:00:00-04:00,113.24328854355291,119.09247258257423,113.05428961513974,117.3615951538086,1210200,113.17067489624023,110.67817166646321,,0.7720272680878679,0.5558675793593288,0.21615968872853908
2025-07-02 00:00:00-04:00,117.76944108993976,118.79404098170832,116.81447397947382,118.44587707519531,923600,113.53425903320313,110.85779813130696,,1.0782511649441489,0.6603442979530478,0.417906866991101
2025-07-03 00:00:00-04:00,118.86367334456813,119.21183724985548,117.46106801486654,117.75949096679688,616700,113.87297401428222,111.0806521097819,,1.251211685570297,0.7785177768127821,0.47269390875751494
2025-07-07 00:00:00-04:00,117.7197048284395,118.10766758476467,115.27260008732138,115.56108093261719,825500,114.12265853881836,111.3133004506429,,1.197359155617164,0.8622860533314479,0.3350731022857162
2025-07-08 00:00:00-04:00,115.6605483194736,117.46106606737105,115.39196690824897,116.70504760742188,657800,114.36935844421387,111.44827028910319,,1.23264405130017,0.936357653461249,0.29628639783892097
2025-07-09 00:00:00-04:00,116.88410935062446,117.57049505967574,116.21762305918853,116.65531158447266,1141100,114.58173942565918,111.60990956624349,,1.2422759201289466,0.9975413071490177,0.24473461297992893
2025-07-10 00:00:00-04:00,117.2422253987371,121.05215188464153,116.76473802834577,118.62493896484375,1196000,114.79660758972167,111.7732551574707,,1.3925886742982811,1.0765507809448174,0.3160378933534638
2025-07-11 00:00:00-04:00,117.01342201767281,117.30190284999831,114.76527361028745,115.15322875976562,1486600,114.86176452636718,111.84745330810547,,1.2178529199875783,1.1048112088580841,0.11304171112949413
2025-07-14 00:00:00-04:00,114.83490726986406,115.05375532291676,113.40245280581294,114.3773193359375,1084300,114.88165969848633,111.94198125203451,,1.0052424470245,1.0848974564323375,-0.07965500940783743
2025-07-15 00:00:00-04:00,114.61606228312002,114.98411802818794,112.6961782973462,112.73596954345703,970900,114.83540344238281,112.08407376607259,,0.6964068853852723,1.0071993420386696,-0.3107924566533973
2025-07-16 00:00:00-04:00,113.03439394336307,113.4223491111246,111.43283231669446,112.33806610107422,1172700,114.72697486877442,112.1994462331136,,0.4147945059881266,0.8887183746037864,-0.4739238686156598
2025-07-17 00:00:00-04:00,112.44748373956763,113.94957095900575,112.34800942338184,113.32286834716797,1121400,114.73244590759278,112.36268208821615,,0.2679262222376195,0.7645599439421166,-0.49663372170449704
2025-07-18 00:00:00-04:00,113.79040732394742,113.79040732394742,110.35849404392708,111.08466339111328,1809900,114.66231498718261,112.45041325887044,,-0.028600740750448495,0.6059278068109976,-0.634528547561446
2025-07-21 00:00:00-04:00,111.39304911306078,112.82549605008833,110.97524481658196,111.95011138916016,1382600,114.60810089111328,112.55289802551269,,-0.1916056388263172,0.4464211175286003,-0.6380267563549176
2025-07-22 00:00:00-04:00,112.04958404762841,114.23804946215542,112.04958404762841,113.73072814941406,923800,114.60511703491211,112.62100652058919,,-0.17518280673579056,0.32210033257911647,-0.49728313931490703
2025-07-23 00:00:00-04:00,114.61606045457347,115.74013467900582,114.17836434374131,114.82495880126953,803400,114.66828384399415,112.746870803833,,-0.07308453303467388,0.24306335940722476,-0.31614789244189867
2025-07-24 00:00:00-04:00,114.70558288975538,116.29720232099912,114.4270517661089,116.2275619506836,1059800,114.89508857727051,112.89430046081543,,0.11956363856083385,0.21836341522566272,-0.09879977666482886
2025-07-25 00:00:00-04:00,117.02337024903052,117.07311120168094,115.65060647508251,116.08829498291016,912500,115.04927597045898,113.0448429107666,,0.25803139415620535,0.22629701101492766,0.03173438314127769
2025-07-28 00:00:00-04:00,115.38202035363916,115.99877327064034,114.4568947728394,114.75532531738281,1013800,115.06767921447754,113.14764671325683,,0.2572946699982026,0.2324965428135559,0.024798127184646718
2025-07-29 00:00:00-04:00,114.6260069296724,115.0040123669249,112.93491319696588,113.86003875732422,1501300,115.07812385559082,113.24046897888184,,0.1823988129252001,0.22247699683333347,-0.040078183908133364
2025-07-30 00:00:00-04:00,113.5019256560325,113.65114092567565,109.98048020371198,110.78623962402344,1531800,114.74935607910156,113.23299242655436,,-0.12345853837413756,0.1532898897777456,-0.27674842815188316
2025-07-31 00:00:00-04:00,111.22392705751128,116.30714275878822,109.90090423931615,115.63070678710938,2368900,114.60859756469726,113.3197592417399,,0.024620026016208385,0.12755591702124447,-0.10293589100503608
2025-08-01 00:00:00-04:00,115.64066126187456,115.66055309006568,112.65638613253586,114.0490493774414,1587500,114.42307548522949,113.47221031188965,,0.01422842968634086,0.10489041955130884,-0.09066198986496798
2025-08-04 00:00:00-04:00,113.70088506008824,116.40662145932099,113.40245451245173,116.27730560302734,1966600,114.45888671875,113.6319953918457,,0.1836178043562171,0.12063589651393268,0.06298190784228443
2025-08-05 00:00:00-04:00,114.62600703012544,117.3615924692443,113.27313507853616,115.7003402709961,2125900,114.40865135192871,113.74511578877767,,0.2682256820031341,0.15015385361423583,0.11807182838889829
2025-08-06 00:00:00-04:00,116.43647163055164,118.63488674369744,115.01396684093916,118.107666015625,1483900,114.48126907348633,113.91712951660156,,0.5234390135167502,0.224810885599722,0.29862812791702814
2025-08-07 00:00:00-04:00,119.08252156147968,119.08252156147968,116.62546721455159,117.45111846923828,1123800,114.42257804870606,113.96326764424641,,0.6650661796731896,0.31286194441911735,0.35220423525407224
2025-08-08 00:00:00-04:00,117.85897551165607,118.26682249857791,116.35688824161785,116.506103515625,884900,114.49022178649902,114.00633443196615,,0.6930806343385001,0.3889056824062425,0.3041749519322576
2025-08-11 00:00:00-04:00,116.45636213655686,117.34169647919286,114.7453765249085,116.35688781738281,1314000,114.58920021057129,114.0640391031901,,0.695230036101961,0.45017055314748,0.245059482954481
2025-08-12 00:00:00-04:00,117.36159862347213,120.09718420604011,116.81447847119685,120.08723449707031,1180800,114.95676345825196,114.17189585367838,,0.9865055809715813,0.557437558715233,0.4290680222563482
2025-08-13 00:00:00-04:00,120.30607615558311,121.75842242230945,119.85843034861571,121.60920715332031,1202100,115.42032051086426,114.25028686523437,,1.32485693039213,0.7109214330539695,0.6139354973381606
2025-08-14 00:00:00-04:00,120.83330350412226,120.83330350412226,119.20190034281076,119.24169158935547,1186800,115.71626167297363,114.29234784444174,,1.3860204177489521,0.8459412299953285,0.5400791877536236
2025-08-15 00:00:00-04:00,119.29141830127793,119.51026635036408,118.48566647455515,119.23173522949219,1171200,116.12361526489258,114.36289380391439,,1.4173507819465954,0.9602231403871817,0.45712764155941366
2025-08-18 00:00:00-04:00,118.75424831411475,119.86838039101329,118.7443061950506,119.38095092773438,645700,116.49515724182129,114.48417231241862,,1.4376461586552267,1.05570774404186,0.38193841461336664
2025-08-19 00:00:00-04:00,120.0673288525117,121.60920731848718,119.58984909838256,120.76366424560547,814700,116.84680404663087,114.62487347920735,,1.5474493129436695,1.1540560578231032,0.39339325512056633
2025-08-20 00:00:00-04:00,120.38565397850124,121.18146370616726,118.65477654864229,118.66472625732422,1375600,117.03879241943359,114.75084559122722,,1.4484277776325882,1.212930401785422,0.23549737584716612
2025-08-21 00:00:00-04:00,117.86891969097528,118.73436222381848,117.53070548075873,117.78934478759766,859800,117.1168815612793,114.83225987752279,,1.284517900860564,1.2272479016005327,0.0572699992600314
2025-08-22 00:00:00-04:00,118.32650847529897,120.83330388978632,117.9186614783715,119.39089965820312,1045300,117.28201179504394,114.9757687886556,,1.2692048063196495,1.2356392825443945,0.03356552377525501
2025-08-25 00:00:00-04:00,119.09247456895298,119.8186439369028,118.3861970292822,119.71916961669922,1028700,117.53020401000977,115.10597750345866,,1.2689272735577077,1.2422968807470818,0.026630392810625958
2025-08-26 00:00:00-04:00,119.52021936972311,121.37047054037461,119.26158006914709,120.96261596679688,2373200,117.8853328704834,115.26580187479655,,1.3534314922034412,1.264523803038419,0.08890768916502223
2025-08-27 00:00:00-04:00,120.5945567132289,121.76837185621108,120.35580924762301,121.68878936767578,1231500,118.43046035766602,115.45016377766927,,1.4621375903711282,1.3040465605050535,0.1580910298660747
2025-08-28 00:00:00-04:00,121.74847714430506,121.85790117291877,119.49037896803041,120.64429473876953,811500,118.68113975524902,115.60799878438314,,1.4473288068852384,1.3327030097811443,0.11462579710409404
2025-08-29 00:00:00-04:00,120.68408290733178,121.47989262433904,119.60974206619316,119.90817260742188,895900,118.97409591674804,115.75671513875325,,1.360515077427749,1.3382654233104736,0.02224965411727542
2025-09-02 00:00:00-04:00,118.75424911586735,120.24638664118214,118.65477479872715,120.21654510498047,1342500,119.1710578918457,115.91753438313802,,1.3015918063345708,1.3309306999152843,-0.02933889358071351
2025-09-03 00:00:00-04:00,120.17675261250997,120.81339734288201,119.0128871763052,119.76890563964844,1161300,119.37448616027832,116.05083198547364,,1.2048870205045716,1.3057219640331175,-0.10083494352854583
2025-09-04 00:00:00-04:00,120.22650055277315,121.07204367293447,118.75425478484418,121.00241088867188,755600,119.51922340393067,116.19407730102539,,1.213783393192088,1.2873342498648974,-0.07355085667280936
2025-09-05 00:00:00-04:00,121.28093797151013,122.48459468175844,119.84849108750605,120.27623748779297,1061600,119.6604793548584,116.29322166442871,,1.1489960062374962,1.2596666011394,-0.11067059490190378
2025-09-08 00:00:00-04:00,120.24639210439675,121.25110020878921,119.14220967834463,121.08199310302734,1750100,119.88927383422852,116.4137533823649,,1.1494160125306792,1.2376164834176449,-0.0882004708869657
2025-09-09 00:00:00-04:00,120.66419530861548,121.1018838378458,119.86838556371708,120.32597351074219,1010000,120.08772811889648,116.51952934265137,,1.0763399104190654,1.2053611688179162,-0.1290212583988508
2025-09-10 00:00:00-04:00,119.67937956400696,121.37047338194547,119.1422091222668,120.7039794921875,1398000,120.11856536865234,116.63691075642903,,1.0369734725300077,1.1716836295603237,-0.13471015703031597
2025-09-11 00:00:00-04:00,120.64429587846611,123.33014807516997,120.16681610309932,122.70344543457031,1056600,120.17327728271485,116.77352422078451,,1.153808261766116,1.1681085560014814,-0.014300294235365385
2025-09-12 00:00:00-04:00,122.13643290521684,123.3798808824884,121.81811052661148,122.86260986328125,1058900,120.35432319641113,116.93434359232585,,1.244892932372366,1.1834654312756614,0.061427501096704695
2025-09-15 00:00:00-04:00,123.22071822476515,124.45421644049901,122.63380685807155,123.52909088134766,816200,120.5691909790039,117.11837374369303,,1.3552333000888552,1.2178190050383058,0.13741429505054947
2025-09-16 00:00:00-04:00,123.66835616471363,124.91180408608881,123.47934965205539,124.14584350585938,817200,120.80743560791015,117.30356458028157,,1.4754359317308428,1.2693423903768197,0.20609354135402302
2025-09-17 00:00:00-04:00,124.24531821133834,126.49347418526824,123.42961667593423,124.29505157470703,1121500,120.98400497436523,117.47864201863607,,1.5646998465879989,1.3284138816190616,0.23628596496893728
2025-09-18 00:00:00-04:00,124.48406326646922,125.31966425350471,122.2359071990165,123.3997802734375,1329800,121.2207576751709,117.64261131286621,,1.5453889012472928,1.3718088855447115,0.1735800157025813
2025-09-19 00:00:00-04:00,121.45004394380673,122.4249104712433,118.56525078524152,119.52021789550781,3417700,121.3073013305664,117.77309048970541,,1.2031753248797656,1.33808217341172,-0.13490684853195445
2025-09-22 00:00:00-04:00,119.52022318345784,119.76891278326137,118.21708451969242,118.8537368774414,1374500,121.28044319152832,117.87057698567709,,0.8681826306452081,1.2441022648584126,-0.3759196342132045
2025-09-23 00:00:00-04:00,118.82388466960076,120.87309207964665,118.82388466960076,120.49507904052734,929700,121.31923866271973,117.97237396240234,,0.7267604993991057,1.1406339117665467,-0.413873412367441
2025-09-24 00:00:00-04:00,120.36576279974682,121.75842603597181,119.88827544269103,120.34587097167969,1151800,121.28840141296386,118.08395271301269,,0.5957751271932068,1.031662154851875,-0.43588702765866816
2025-09-25 00:00:00-04:00,119.99769763129798,120.91288108584372,119.57990094365552,120.59455871582031,818800,121.23368988037109,118.13783543904623,,0.5061997575286483,0.9265696753872268,-0.42036991785857847
2025-09-26 00:00:00-04:00,120.88303260873728,122.2060630494416,120.32597035555818,121.20135498046875,910200,121.26154289245605,118.18376007080079,,0.47865549507891103,0.8369868393255617,-0.3583313442466507
2025-09-29 00:00:00-04:00,121.9175827748403,122.49454444794544,120.14691409960398,122.11653900146484,1131200,121.3719612121582,118.25637753804524,,0.5246253753966101,0.7745145465397704,-0.24988917114316023
2025-09-30 00:00:00-04:00,121.60921163688388,122.07674928856551,120.30608059110205,121.94742584228516,1502800,121.45850524902343,118.36281661987304,,0.5411727040195302,0.7278461780357216,-0.1866734740161914
2025-10-01 00:00:00-04:00,121.70868403592674,122.07674736194062,120.48513550110387,120.89298248291016,1182800,121.51470909118652,118.43261553446452,,0.46385596977786747,0.6750481363841502,-0.2111921666062827
2025-10-02 00:00:00-04:00,120.82335089203065,122.70344360701907,120.81340118328247,122.41496276855469,725200,121.58533668518066,118.52860972086589,,0.5194039991428241,0.6439193089358847,-0.12451530979306058
2025-10-03 00:00:00-04:00,122.42491273200942,124.653169363779,122.42491273200942,122.87255096435547,753800,121.71515235900878,118.59940325419107,,0.5935076973964613,0.6338369866279999,-0.04032928923153867
2025-10-06 00:00:00-04:00,122.62386179391532,123.39977970307773,122.12648260541344,123.02176666259766,783100,121.8121410369873,118.73054555257161,,0.6567056204970498,0.6384107134018099,0.018294907095239954
2025-10-07 00:00:00-04:00,123.03171659292015,123.49925424525837,121.44010470472925,121.63905334472656,814800,121.87779502868652,118.8515744527181,,0.5884350593302798,0.6284155825875039,-0.03998052325722401
