ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-26 00:00:00-04:00,183.8190399662212,184.946763489564,179.644481024931,180.2874755859375,1020700,,,,0.35851999352522057,0.16112234048953003,0.19739765303569054
2025-03-27 00:00:00-04:00,179.8423133299532,179.8423133299532,176.47891673169622,177.22084045410156,779400,,,,0.1285748134795881,0.15437544998146321,-0.025800636501875113
2025-03-28 00:00:00-04:00,177.2109579295319,178.3287945290101,172.4230803458805,172.76930236816406,608900,,,,-0.31750652958371006,0.057265656379170374,-0.3747721859628804
2025-03-31 00:00:00-04:00,170.40503759598369,175.1236767652741,167.57583448979088,173.7882080078125,1332200,,,,-0.5907109889998878,-0.07531512651892296,-0.5153958624809649
2025-04-01 00:00:00-04:00,173.00672952689465,175.58862483958254,171.53276887591943,174.56971740722656,877600,,,,-0.7434156811760033,-0.21138648105670768,-0.5320292001192957
2025-04-02 00:00:00-04:00,172.22523672021293,177.5670816053691,170.90955681118686,177.09225463867188,870700,,,,-0.6899105997705419,-0.3084907244291326,-0.3814198753414093
2025-04-03 00:00:00-04:00,168.0704502059215,170.43471323029118,160.48304531102406,160.9776611328125,1320600,177.6798538208008,,,-1.6907657199536175,-0.5881702084492711,-1.1025955115043464
2025-04-04 00:00:00-04:00,156.25904555948114,156.73387254776904,148.9782996629961,151.8965301513672,1607800,176.09263229370117,,,-3.044590183624166,-1.0840276814348506,-1.9605625021893154
2025-04-07 00:00:00-04:00,146.47553153238033,156.53601518061708,141.49968265414864,149.8389129638672,2442000,174.79327621459962,,,-4.194475412462509,-1.7107415598494045,-2.4837338526131045
2025-04-08 00:00:00-04:00,155.60613683203482,157.35708102574355,147.0888519807597,149.51246643066406,1465800,173.32772979736328,,,-5.0587177377300065,-2.3843128585817204,-2.674404879148286
2025-04-09 00:00:00-04:00,147.9198049627664,166.13156295978496,146.71294116223163,164.07395935058594,3360500,172.5417854309082,,,-4.669188932906991,-2.843456317126234,-1.825732615780757
2025-04-10 00:00:00-04:00,159.1475898753185,160.57208584131072,152.71758426372563,157.841796875,1461600,171.67472381591796,,,-4.7445459497403135,-3.225116113593607,-1.5194298361467067
2025-04-11 00:00:00-04:00,157.48566654883328,161.88774411772945,156.29859165641398,160.3643341064453,1590100,170.73346939086915,,,-4.570481455802735,-3.495004870752816,-1.0754765850499193
2025-04-14 00:00:00-04:00,161.54153529553176,163.5892370104735,159.68177491918706,161.8976593017578,1254700,169.77886123657225,,,-4.272768476097951,-3.650934606789724,-0.6218338693082273
2025-04-15 00:00:00-04:00,161.6206729779215,163.75740188559615,160.77982003153997,161.52174377441406,698100,168.91328353881835,,,-4.0177114566925525,-3.7244321416784576,-0.2932793150140949
2025-04-16 00:00:00-04:00,160.25552026429472,162.7681619034122,157.9802845502891,160.21595764160156,1220000,167.90871810913086,,,-3.8661139697615567,-3.7528124236543077,-0.11330154610724907
2025-04-17 00:00:00-04:00,160.65120633399152,162.0361396352617,158.89037528772099,159.34542846679688,3019100,166.90860443115236,,,-3.7661225891889387,-3.7554777562832133,-0.010644832905725377
2025-04-21 00:00:00-04:00,158.21772829747712,158.21772829747712,153.77607231193426,156.3184051513672,1111500,165.8392463684082,,,-3.8657798528135174,-3.777560044828594,-0.08821980798492346
2025-04-22 00:00:00-04:00,158.5243820171679,162.57033610089078,156.72397305405715,161.79873657226562,1438600,164.75356521606446,,,-3.4955177334903738,-3.721106855736551,0.22558912224617744
2025-04-23 00:00:00-04:00,167.39775968739926,170.4248057355164,163.3320175202581,164.5586700439453,2070300,163.79450302124025,,,-2.961357893447314,-3.569060692573706,0.6077027991263919
2025-04-24 00:00:00-04:00,158.25727341931275,168.74313483305755,156.43709082578388,167.89239501953125,2581900,163.17474899291992,,,-2.261322407089125,-3.307380347778331,1.0460579406892059
2025-04-25 00:00:00-04:00,167.6351992696812,169.54440907716048,166.90316242681317,167.19003295898438,1122800,162.67320861816407,,,-1.7403666118565866,-2.993850417744703,1.2534838058881164
2025-04-28 00:00:00-04:00,167.60553195750046,170.75129684295757,167.2988725231637,168.495849609375,1071600,162.45953598022462,,,-1.2146279117177414,-2.637890400909487,1.4232624891917456
2025-04-29 00:00:00-04:00,167.18014487512838,169.56419671761972,166.69541594414153,168.3870086669922,1508100,162.1894760131836,,,-0.7975537950873957,-2.269727499191168,1.4721737041037724
2025-04-30 00:00:00-04:00,166.51736831145826,169.50485217214447,164.38062428814055,168.8123779296875,1481800,161.90160903930663,,,-0.42976634753250664,-1.9016588239863963,1.4718924764538897
2025-05-01 00:00:00-04:00,170.187397026147,170.94910958103642,167.85280985729116,167.98141479492188,1270100,161.44606704711913,,,-0.200252312094932,-1.561320973283206,1.361068661188274
2025-05-02 00:00:00-04:00,170.88977650572932,172.51211589308997,169.50485816084017,171.99771118164062,1408900,161.99706954956054,,,0.28849754676292605,-1.1913080861251384,1.4798056328880644
2025-05-05 00:00:00-04:00,170.33579628971182,172.6407077922495,170.12805100644587,171.1568603515625,721900,162.9600860595703,,,0.6033376818839429,-0.8323407605698263,1.4356784424537692
2025-05-06 00:00:00-04:00,169.54442018750225,171.0381546180963,168.2880917040619,168.8717498779297,700100,163.91172790527344,,,0.6672490873214656,-0.5323972746217327,1.1996463619431983
2025-05-07 00:00:00-04:00,169.8906310861651,170.691906223036,168.44634638792797,169.6136474609375,911600,164.91678695678712,,,0.7668257299326626,-0.27253498840008783,1.0393607183327505
2025-05-08 00:00:00-04:00,171.65148344853841,174.82690865343935,170.82051737469232,172.79898071289062,892600,165.35303802490233,,,1.0821620547723114,-0.0015808276179027259,1.0837428823902142
2025-05-09 00:00:00-04:00,173.66950125328157,174.43121382915783,172.81876145404325,174.26304626464844,1351300,166.17410049438476,,,1.4300985959253012,0.28476752932071087,1.1453310666045904
2025-05-12 00:00:00-04:00,182.57259302857375,183.00785737474354,180.6238054478899,181.613037109375,1152200,167.23653564453124,,,2.256772846680036,0.6791823361427469,1.5775905105372892
2025-05-13 00:00:00-04:00,181.61304356471416,185.12481910670593,181.61304356471416,183.5915069580078,876700,168.32122802734375,,,3.0322386839132776,1.1498067247900723,1.8824319591232053
2025-05-14 00:00:00-04:00,183.15622423806738,184.0663305909002,182.09775427787739,182.6912841796875,792600,169.37970504760742,,,3.5347084504486475,1.6267977071761475,1.9079107432725
2025-05-15 00:00:00-04:00,181.66249182228307,183.06719889378738,181.34594555696768,182.36485290527344,493200,170.487149810791,,,3.862331741875124,2.073912490910236,1.7884192509648882
2025-05-16 00:00:00-04:00,183.06720538744557,184.69944665462688,182.03841112058217,184.68954467773438,656100,171.75435562133788,,,4.256553690901143,2.5104469613365743,1.7461067295645685
2025-05-19 00:00:00-04:00,182.1373304634987,184.65987424384875,182.1373304634987,184.40267944335938,689500,173.1585693359375,,,4.4942081437515355,2.907203727981005,1.5870044157705308
2025-05-20 00:00:00-04:00,183.49258464875427,183.99708735749692,181.46465674231655,182.2857208251953,1098900,174.18291854858398,,,4.462988179152859,3.218363460468241,1.244624718684618
2025-05-21 00:00:00-04:00,180.70293516275078,180.70293516275078,176.4294624856396,176.99331665039062,1533100,174.80465087890624,,,3.9719921766524635,3.3690903051427368,0.6029018715097267
2025-05-22 00:00:00-04:00,176.47893201500577,179.47630290554156,175.8755000647457,177.913330078125,870400,175.30569763183593,,,3.6143480611088705,3.4181421430933296,0.19620591801554088
2025-05-23 00:00:00-04:00,174.9456319445028,176.5580693490616,174.7972381330182,175.97442626953125,1170200,175.7449172973633,,,3.1403356522832553,3.3625805850807287,-0.22224493279747337
2025-05-27 00:00:00-04:00,178.57609468192777,180.0401532400639,176.3503235567072,179.60488891601562,1058000,176.3003692626953,,,3.01916451806062,3.2938971147013354,-0.27473259664071525
2025-05-28 00:00:00-04:00,180.16876512029074,180.16876512029074,177.31977314002586,177.6066436767578,537400,176.7613510131836,,,2.7322138118840655,3.1815601178957986,-0.4493463060117331
2025-05-29 00:00:00-04:00,178.65525416806298,179.0410539340004,176.6372130120226,177.74514770507812,735000,177.20798950195314,,,2.4871708619969297,3.0426819341688414,-0.5555110721719116
2025-05-30 00:00:00-04:00,177.00605820702538,177.85924349822702,174.88301785048176,176.34136962890625,1483800,177.62598724365233,,,2.1559517582193166,2.865335559250776,-0.7093838010314593
2025-06-02 00:00:00-04:00,176.12309143992456,176.23222030653082,172.3035962465701,174.68458557128906,674000,177.76033096313478,172.47908477783204,,1.7409260759374376,2.640453317957076,-0.8995272420196385
2025-06-03 00:00:00-04:00,174.53578938458963,177.95846106656012,174.53578938458963,176.55963134765625,977400,178.03046951293945,172.3610626220703,,1.544241510754091,2.4212106877257966,-0.8769691769717056
2025-06-04 00:00:00-04:00,178.23622549996438,179.33742952456078,176.0536631924204,176.2520751953125,664000,178.39948577880858,172.36816329956054,,1.3481992572191928,2.20660819114296,-0.858408933923767
2025-06-05 00:00:00-04:00,176.4703309271151,177.41279928350227,174.95245717239783,175.8354034423828,887700,178.71057357788087,172.31836344401043,,1.1462418997036536,1.994534766454291,-0.8482928667506373
2025-06-06 00:00:00-04:00,178.27589658838508,178.97034614696216,177.3334282490401,178.0278778076172,890200,178.97201843261718,172.28894729614257,,1.1486696960665768,1.8253616461850595,-0.6766919501184827
2025-06-09 00:00:00-04:00,178.7818765517253,180.79578797528268,178.1072575512079,179.29774475097656,833300,179.2237533569336,172.35752588907877,,1.238135428105437,1.707916343591846,-0.469780915486409
2025-06-10 00:00:00-04:00,180.07157211540255,180.6668233170372,178.80171701392433,179.84339904785156,749200,179.13527145385743,172.36842549641926,,1.3373773868557635,1.6338085224729604,-0.2964311356171969
2025-06-11 00:00:00-04:00,180.02197392181074,180.24021654075491,176.97629576677934,177.72035217285156,881700,178.84171371459962,172.31393432617188,,1.2314185768680659,1.553330507487345,-0.32191193061927903
2025-06-12 00:00:00-04:00,176.28184660949097,177.4822491372202,174.86317118651434,177.3632049560547,768700,178.57530975341797,172.28943277994793,,1.1060144602126627,1.4638672750305088,-0.35785281481784614
2025-06-13 00:00:00-04:00,175.617152419739,177.46241285813642,174.4167347925252,175.1409454345703,898500,178.2141143798828,172.20332743326824,,0.8186956669011352,1.3348329268638082,-0.516137259962673
2025-06-16 00:00:00-04:00,177.12508294811687,179.31757559530925,176.88699461066363,178.32550048828125,735500,177.89591217041016,172.1862907409668,,0.8372236546010186,1.235311056034881,-0.39808740143386245
2025-06-17 00:00:00-04:00,177.21438010598717,177.95843643161223,174.4365667960807,174.68458557128906,804700,177.41000747680664,172.1359410603841,,0.5528919291422483,1.0988272126895715,-0.5459352835473232
2025-06-18 00:00:00-04:00,174.54570541584687,175.92468927754473,173.90084748155334,174.30760192871094,1090700,177.01110153198243,171.98252843221027,,0.2938681657353186,0.9378353863443026,-0.643967220608984
2025-06-20 00:00:00-04:00,175.82547766793647,176.30168464751992,172.86909790788465,173.49411010742188,2230600,176.83614120483398,171.8117650349935,,0.022912781274470717,0.7548508499139196,-0.7319380686394489
2025-06-23 00:00:00-04:00,173.13696702702867,176.40088775333712,171.678615281396,176.12310791015625,841300,176.74663009643555,171.7423589070638,,0.019438760543010858,0.6077684221264018,-0.588329661583391
2025-06-24 00:00:00-04:00,177.26398317253202,178.80170270547788,176.25207740374358,178.51400756835938,1037800,176.87360916137695,171.76391169230143,,0.20667070075325,0.5275488735263419,-0.32087817277309194
2025-06-25 00:00:00-04:00,178.77194364895584,179.2481354947304,177.28383088527775,178.62313842773438,700800,176.82452163696288,171.8614756266276,,0.35968320992748204,0.4939757393583622,-0.13429252943088016
2025-06-26 00:00:00-04:00,179.5655899955559,182.32355751484525,179.1885966199569,181.58941650390625,729700,177.0236602783203,171.99149576822916,,0.7114995783636857,0.5374805086607213,0.17401906970296444
2025-06-27 00:00:00-04:00,181.9068884161231,182.96840088669663,180.70647090112791,181.8473663330078,1179700,177.2287712097168,172.1127899169922,,0.9995494828408482,0.629894306048013,0.3696551767928352
2025-06-30 00:00:00-04:00,181.84739137454835,182.06564913460295,180.87516189476563,181.77793884277344,950300,177.50059967041017,172.1908846537272,,1.208301874766903,0.7455758223466853,0.4627260524202177
2025-07-01 00:00:00-04:00,181.202514288403,186.45060014101045,181.08347011833294,184.68470764160156,912500,178.00060577392577,172.58600209554035,,1.5894983674787682,0.9143603343552661,0.6751380331235021
2025-07-02 00:00:00-04:00,185.64702978159366,186.92680007903328,184.0001813807177,186.658935546875,779100,178.5055709838867,173.16537551879884,,2.0272313298782763,1.1369345366059045,0.8902967932723718
2025-07-03 00:00:00-04:00,187.38315061210224,188.19664432623293,186.1628873341091,187.1351318359375,488800,179.04972381591796,173.78697916666667,,2.3849912804753046,1.386545888202345,0.9984453922729597
2025-07-07 00:00:00-04:00,186.3910845934223,187.9684804536356,184.1489850593643,185.88511657714844,1069500,179.55220947265624,174.3931900024414,,2.538535018474221,1.6169437163409581,0.9215913021332627
2025-07-08 00:00:00-04:00,186.3117247224091,188.34548190053832,186.24227219255582,186.9367218017578,892700,179.99765167236328,174.77423604329428,,2.713661936408954,1.8362873619419484,0.8773745744670056
2025-07-09 00:00:00-04:00,188.3950572134582,188.3950572134582,185.37915554164607,186.72837829589844,859800,180.3691833496094,175.25567906697592,,2.8033378567169223,2.029697462016711,0.7736403947002111
2025-07-10 00:00:00-04:00,187.28393101854886,190.8851683766678,186.83750026339413,189.01014709472656,657800,180.82752075195313,175.73310928344728,,3.0234379932211937,2.2284455691781457,0.7949924240430479
2025-07-11 00:00:00-04:00,187.26410658318395,187.99824767015562,186.66887055454683,187.44268798828125,730000,181.31363754272462,176.158859761556,,3.0365211074671947,2.3900606774347954,0.6464604300323993
2025-07-14 00:00:00-04:00,187.026021594365,187.7105559068091,184.52598784305016,187.4029998779297,1924900,181.81562728881835,176.59021402994793,,3.0089984328252513,2.5138482288798274,0.49515020394542386
2025-07-15 00:00:00-04:00,189.40698947370345,189.40698947370345,185.5180566272588,185.58750915527344,971800,182.33795547485352,177.01307322184246,,2.808456428627352,2.5727698689690603,0.23568655965829155
2025-07-16 00:00:00-04:00,185.84542655336128,187.5021901204213,183.4148456349287,186.35137939453125,805600,182.739249420166,177.46317240397136,,2.680208527232651,2.5942576006625435,0.08595092657010728
2025-07-17 00:00:00-04:00,186.47045767041195,189.68477156842798,186.0041811243402,189.07960510253906,879900,183.45900039672853,178.00919240315756,,2.7666351681991728,2.628733114222193,0.13790205397697974
2025-07-18 00:00:00-04:00,189.50619766125703,189.89310636070962,185.80574648628203,186.74822998046875,2574000,184.0810317993164,178.42501729329427,,2.616981762004741,2.626382843775849,-0.0094010817711081
2025-07-21 00:00:00-04:00,187.59149397735047,187.6708618090662,185.13115174562725,185.4982147216797,1169500,184.6812370300293,178.77400970458984,,2.370262236123324,2.5751587221955883,-0.2048964860722644
2025-07-22 00:00:00-04:00,185.02201628232157,188.3950657518933,185.02201628232157,188.0379180908203,859000,185.2769775390625,179.10976842244466,,2.3524123485418045,2.5306094474302134,-0.17819709888840896
2025-07-23 00:00:00-04:00,189.32760865329942,190.23040062835202,187.75021287570075,189.3871307373047,1087300,185.82063369750978,179.47972005208334,,2.4191794113547473,2.508323440201266,-0.08914402884651862
2025-07-24 00:00:00-04:00,193.48442667146978,193.68283868556443,183.44463040718884,185.1510009765625,2770300,186.14702682495118,179.75730590820314,,2.106187062030102,2.427896164527035,-0.32170910249693296
2025-07-25 00:00:00-04:00,185.478379669573,186.05376994444916,182.54183051797085,185.0220184326172,1579900,186.31865692138672,180.03455607096353,,1.826678899019953,2.307652711377779,-0.480973812357826
2025-07-28 00:00:00-04:00,185.5180498123201,185.5180498123201,183.10731450606792,183.46444702148438,1105200,186.39951095581054,180.27875722249348,,1.4626843894713772,2.1386590469427103,-0.675974657471333
2025-07-29 00:00:00-04:00,184.85336074893766,185.06168804898752,181.9465727469847,182.5914306640625,955400,186.440185546875,180.52225748697916,,1.0912246254101774,1.9291721625828624,-0.837947537172685
2025-07-30 00:00:00-04:00,183.11723796434867,183.54382302422982,179.94260042591807,180.77593994140625,1119800,186.24474716186523,180.66856129964194,,0.6429957133090056,1.6719368726756911,-1.0289411593666855
2025-07-31 00:00:00-04:00,180.13108319697255,182.0755419160252,179.2481218255058,179.70448303222656,1212600,185.89702453613282,180.811021677653,,0.1990540223162327,1.3773603025557943,-1.1783062802395616
2025-08-01 00:00:00-04:00,176.63899807188986,177.1747120364682,173.04767543857056,173.58340454101562,1540700,185.2194381713867,180.8895492553711,,-0.6391448703693072,0.9740592679181955,-1.6132041382875029
2025-08-04 00:00:00-04:00,174.32744386059957,175.07150021153956,173.61314855266795,174.70443725585938,1043900,184.66040420532227,180.97439575195312,,-1.1991692931358955,0.5394135556620455,-1.738582848797941
2025-08-05 00:00:00-04:00,175.69651095866206,176.3810300801418,173.5238640095641,175.77586364746094,1085100,184.10236129760742,181.0240104675293,,-1.5388232642275739,0.12376619164944137,-1.6625894558770153
2025-08-06 00:00:00-04:00,176.09333861510953,176.34135740189137,172.68059768693288,172.918701171875,1285700,183.41187744140626,181.00160471598306,,-2.015251963501129,-0.3040374394092283,-1.7112145240919006
2025-08-07 00:00:00-04:00,174.59530456031155,175.1211031590935,171.966296428537,172.59130859375,721000,182.59093551635743,180.851242574056,,-2.3916640257646407,-0.7215627567026064,-1.6701012690620343
2025-08-08 00:00:00-04:00,173.08735055577276,173.92069003869122,171.92662446073666,172.14488220214844,608800,181.82604522705077,180.66046549479168,,-2.6949198787757496,-1.1162341811340954,-1.5786856976416541
2025-08-11 00:00:00-04:00,172.83935100326556,174.05959932030768,172.45244226186844,173.90086364746094,1334000,181.15093841552735,180.51395848592122,,-2.7617539688056922,-1.445338138679662,-1.3164158301260303
2025-08-12 00:00:00-04:00,175.03181776775347,176.67866620929973,174.3671292097991,176.5794677734375,901600,180.70053634643554,180.41753540039062,,-2.5690099583375456,-1.670072502617383,-0.8989374557201626
2025-08-13 00:00:00-04:00,177.35329570367097,181.4604866105207,177.22432107776436,181.38111877441406,1119400,180.4520233154297,180.3623949686686,,-2.005759894634167,-1.7372099810222084,-0.2685499136119587
2025-08-14 00:00:00-04:00,179.3374247002478,179.5854434816574,177.17469305466634,177.978271484375,772100,179.89695663452147,180.25532150268555,,-1.8130128716954914,-1.75237055915713,-0.0606423125383615
2025-08-15 00:00:00-04:00,178.21638454452133,178.21638454452133,175.03181655936905,175.1409454345703,620600,179.31659240722655,180.1362419128418,,-1.8676403524670775,-1.775424517819442,-0.09221583464763539
2025-08-18 00:00:00-04:00,175.02189837865495,176.13301771670902,174.31753349037623,175.74610900878906,555800,178.82898712158203,180.1154551188151,,-1.8408877218988096,-1.7885171586354622,-0.052370563263347325
2025-08-19 00:00:00-04:00,176.36119946932868,178.74217371768574,175.81555512220288,178.28582763671875,1379000,178.34138259887695,180.12166341145834,,-1.5963789365612229,-1.7500895142202701,0.15371057765904728
2025-08-20 00:00:00-04:00,177.72034084850947,178.1767020758156,176.3314417008219,177.32351684570312,881100,177.7382019042969,180.14414825439454,,-1.463375127089364,-1.6927466367936779,0.22937150970431386
2025-08-21 00:00:00-04:00,176.58937955275863,178.00803977400133,175.6667569145293,176.00405883789062,841900,177.28085479736328,180.08413441975912,,-1.4477359958375189,-1.6437445086021651,0.19600851276464626
2025-08-22 00:00:00-04:00,177.30368367753366,182.38310393541116,177.1251022671011,181.6192169189453,1059300,177.1107147216797,180.15101064046223,,-0.9711026792248276,-1.5092161427260806,0.538113463501253
2025-08-25 00:00:00-04:00,181.8076897427972,181.87714227069637,179.02989138414512,179.07948303222656,514200,176.8914665222168,180.1732495625814,,-0.7891840959524643,-1.365209733370829,0.5760256374183648
2025-08-26 00:00:00-04:00,179.01995975709508,181.11323895211177,178.53385261648734,180.76602172851562,1566000,176.80019607543946,180.24699376424152,,-0.5031362396942143,-1.192795034635,0.6896587949407857
2025-08-27 00:00:00-04:00,180.0715521719417,182.22435339676647,179.84337912966157,181.26205444335938,546300,176.82450180053712,180.35661824544272,,-0.23372512777314114,-1.0009810532621777,0.7672559254890365
2025-08-28 00:00:00-04:00,181.36124222761808,181.97632393064225,179.575504063185,180.15090942382812,570300,176.8468231201172,180.41647288004557,,-0.10861562183526985,-0.8225079669764609,0.713892345141191
2025-08-29 00:00:00-04:00,179.98178718750904,180.64839978138377,177.74320766934926,177.9521484375,497000,177.0652603149414,180.44480743408204,,-0.1847437695149381,-0.6949551274839646,0.5102113579690265
2025-09-02 00:00:00-04:00,175.80309505255983,175.9125373168013,173.49487890856415,174.87782287597656,955400,177.07392959594728,180.42884775797526,,-0.4875106183907576,-0.6534662256652733,0.16595560727451575
2025-09-03 00:00:00-04:00,174.599245948187,175.09670802717415,173.07701320099338,173.8430938720703,724100,176.97729110717773,180.35910135904948,,-0.8017021593605307,-0.6831134124043533,-0.11858874695617738
2025-09-04 00:00:00-04:00,173.8530606408268,177.49447168480245,173.37548609297875,177.45468139648438,771600,177.2040901184082,180.3283836364746,,-0.7506410370598644,-0.6966189373354659,-0.05402209972439853
2025-09-05 00:00:00-04:00,178.05164329415257,179.56391716272728,175.70362155139446,176.8477783203125,1047500,177.41691360473632,180.27845662434896,,-0.7504926780787855,-0.7073936854841364,-0.04309899259464911
2025-09-08 00:00:00-04:00,176.8676835201155,177.7233189598584,174.92758431992485,177.0965118408203,1136100,177.66449508666992,180.26805928548177,,-0.7219828040356049,-0.7103115091944315,-0.011671294841173352
2025-09-09 00:00:00-04:00,176.6189464571042,176.6189464571042,173.1665583033454,173.79335021972656,764700,177.65911941528321,180.20856170654298,,-0.95490541137994,-0.7592302896315524,-0.19567512174838764
2025-09-10 00:00:00-04:00,174.30077651718557,176.95722236261722,174.05204546220503,174.7484893798828,882300,177.56757049560548,180.20202077229817,,-1.0503223472914271,-0.8174487011635455,-0.23287364612788164
2025-09-11 00:00:00-04:00,174.8977266421664,177.70342030481598,174.8977266421664,177.19601440429688,1031800,177.35831527709962,180.18319600423177,,-0.9178736268457612,-0.8375336862999938,-0.08033994054576743
2025-09-12 00:00:00-04:00,176.54930228656923,176.69855003047223,172.00250643149744,172.10198974609375,1133100,177.06450119018555,180.14015274047853,,-1.2099883068991062,-0.9120246104198313,-0.2979636964792749
2025-09-15 00:00:00-04:00,172.23133553828995,172.9775287171836,170.81854494134535,171.06727600097656,742900,176.86081771850587,180.0861473083496,,-1.5076021547089908,-1.0311401192776823,-0.4764620354313085
2025-09-16 00:00:00-04:00,171.02746396428657,171.98259787639284,170.17182854474876,171.69407653808594,947300,176.6582160949707,180.05614674886067,,-1.6735950340636805,-1.1596311022348986,-0.5139639318287819
2025-09-17 00:00:00-04:00,172.360665161172,174.917612331633,169.51518148574576,170.57974243164062,720400,176.2729118347168,179.96375732421876,,-1.8734639872374714,-1.302397679235428,-0.5710663080020435
2025-09-18 00:00:00-04:00,171.80351136492797,173.48493576824055,171.0473744038984,171.92291259765625,831400,176.00288162231445,179.8539057413737,,-1.9015618787733786,-1.422230519143028,-0.47933135963035056
2025-09-19 00:00:00-04:00,172.27111674424398,172.67903930405092,170.02259354902375,170.47030639648438,1492700,175.72619400024413,179.71802520751953,,-2.0177799289691336,-1.541340401108257,-0.4764395278608766
2025-09-22 00:00:00-04:00,169.48534253715903,170.08228794481488,168.65955363429694,169.3759002685547,855500,175.1140281677246,179.51446660359701,,-2.1731401089652422,-1.6677003426796606,-0.5054397662855816
2025-09-23 00:00:00-04:00,170.47031475793432,171.38564323224776,167.6347897973777,168.2317352294922,1133200,174.5716407775879,179.28753941853842,,-2.3613661468936584,-1.806433503522466,-0.5549326433711925
2025-09-24 00:00:00-04:00,168.21185133580937,168.88839254319578,166.1921411282544,166.4408721923828,1205900,173.85538330078126,179.03192164103191,,-2.6247842725090322,-1.9701036573197843,-0.6546806151892479
2025-09-25 00:00:00-04:00,165.23701478864467,165.60513188869524,162.86909030837893,164.74949645996094,1377800,173.02975540161134,178.69966812133788,,-2.936175714423598,-2.163318068740552,-0.7728576456830458
2025-09-26 00:00:00-04:00,165.6250400009325,167.39600393954507,164.73955803162622,167.1373291015625,849600,172.37907638549805,178.37430801391602,,-2.9562035721515088,-2.321895169422747,-0.6343084027287618
2025-09-29 00:00:00-04:00,168.12227779160668,168.15212430145328,165.39619535003393,165.79415893554688,1304000,171.77117691040038,178.01862513224285,,-3.0453515818277594,-2.466586451903752,-0.5787651299240073
2025-09-30 00:00:00-04:00,165.57529274384032,166.30158319942805,163.78442604804786,165.98321533203125,1151300,171.32644653320312,177.68692677815756,,-3.065410736570044,-2.586351308837012,-0.479059427733032
2025-10-01 00:00:00-04:00,164.5604499855436,166.6298940600297,164.48086941232384,165.5553741455078,768700,170.912060546875,177.33057098388673,,-3.0803223523865313,-2.6851455175469168,-0.3951768348396145
2025-10-02 00:00:00-04:00,165.86381994131003,167.32634454741628,165.2270690610261,165.9036102294922,793400,170.3345069885254,176.98349151611328,,-3.0291226266254796,-2.75394093936263,-0.27518168726284964
2025-10-03 00:00:00-04:00,165.64494195232436,167.46565513075086,165.49569420772863,165.7643280029297,832600,169.78033447265625,176.59606119791667,,-2.9655995997210596,-2.7962726714343162,-0.16932692828674334
2025-10-06 00:00:00-04:00,166.82887464931758,166.89852662705357,164.3316204911482,165.67477416992188,791300,169.20924758911133,176.23326263427734,,-2.889178599010023,-2.814853856949458,-0.07432474206056527
2025-10-07 00:00:00-04:00,166.45082901709398,166.49061930705508,163.38646052455655,163.75457763671875,825500,168.70730895996093,175.8391222635905,,-2.949555898177664,-2.841794265195099,-0.10776163298256503
