ts,open,high,low,close,volume
2025-03-10,113.79423455540913,115.1707777153536,113.33538683542764,114.25308227539062,348057
2025-03-11,112.41769206139348,114.25308295219175,110.12345344789566,113.79423522949219,319070
2025-03-12,113.7942359090334,114.7119313599127,112.8765404581541,113.33538818359375,257010
2025-03-13,114.71193486993964,115.17078260941939,111.04115295410156,111.04115295410156,291332
2025-03-14,111.0411495563955,113.33538818359375,110.58230183095584,113.33538818359375,224070
2025-03-17,113.79423804189645,117.46501991421569,112.41769483977673,117.00617218017578,394097
2025-03-18,117.46501922607422,117.92386695742607,115.62962830066681,117.46501922607422,177800
2025-03-19,117.92387046661986,117.92387046661986,115.17078399658203,115.17078399658203,166150
2025-03-20,115.62963104248047,117.00617426917667,115.1707833002484,115.62963104248047,123001
2025-03-21,115.62962612029044,115.62962612029044,113.33538750679261,113.79423522949219,139128
2025-03-24,113.79423798107709,113.79423798107709,111.95884704589844,111.95884704589844,133101
2025-03-25,111.9588456812913,113.33538886589733,111.49999795308928,112.87654113769531,111010
2025-03-26,112.87654113769531,113.33538886589733,111.9588456812913,112.87654113769531,112000
2025-03-27,111.95884704589844,112.4176947796931,111.0411515783091,111.95884704589844,91030
2025-03-28,111.49999573651482,111.49999573651482,108.28806170295267,109.20575714111328,222006
2025-03-31,107.3703710382635,107.3703710382635,105.0761323408647,105.99382781982422,257031
2025-04-01,106.45267215017545,109.20575849888688,106.45267215017545,108.2880630493164,72050
2025-04-02,108.74691493877236,110.58230590820312,108.28806719641469,110.58230590820312,83010
2025-04-07,99.56995391845703,99.56995391845703,99.56995391845703,99.56995391845703,99003
2025-04-08,93.60493885387075,97.27572076970881,92.22839563543147,95.89917755126953,421068
2025-04-09,95.44033095913845,96.81687419412603,90.11769431660213,91.21893310546875,439041
2025-04-10,99.56996084790711,100.02880859375,96.35802662700688,100.02880859375,286000
2025-04-11,98.19341210653616,99.56995526690815,93.14608718517215,98.65225982666016,191098
2025-04-14,98.65226187795962,100.48765279661934,96.35802322963498,97.27571868896484,252062
2025-04-15,97.27572144112087,100.48765563964844,97.27572144112087,100.48765563964844,134000
2025-04-16,99.11110754678415,100.02880298703215,98.65225982666016,98.65225982666016,84055
2025-04-17,98.19341210653616,98.65225982666016,97.27571666628815,98.65225982666016,64000
2025-04-18,98.65225982666016,99.11110754678415,97.73456438641215,98.65225982666016,48025
2025-04-21,98.65226398814809,98.65226398814809,95.44032981178978,95.89917755126953,104014
2025-04-22,94.98148207231002,97.27572076970881,94.98148207231002,95.89917755126953,54030
2025-04-23,98.19341143855343,100.02880230656376,98.19341143855343,99.1111068725586,105010
2025-04-24,98.19341143855343,99.56995458956118,97.73456372155084,99.1111068725586,52011
2025-04-25,100.48765425876255,101.40534973144531,100.48765425876255,101.40534973144531,55027
2025-04-28,101.4053456982852,104.61727972492773,101.4053456982852,104.15843200683594,142011
2025-04-29,104.15843618327173,107.37037033870303,104.15843618327173,106.45267486572266,76010
2025-04-30,105.53497448302151,106.91151762845223,104.61727905273438,104.61727905273438,90037
2025-05-02,105.99382851642112,106.91152400141178,105.07613303143046,105.53498077392578,80127
2025-05-05,106.91151762845223,108.28806077388295,103.24073590730366,104.61727905273438,100052
2025-05-06,104.61728391976192,106.91152260221284,104.61728391976192,106.45267486572266,29009
2025-05-07,107.37036895751953,108.28806441869492,105.53497803516876,107.37036895751953,76000
2025-05-08,107.37037033870303,108.28806581168338,105.99382712923247,106.45267486572266,119150
2025-05-09,105.0761323408647,106.45267555930398,104.15843686190519,105.99382781982422,150002
2025-05-12,106.45267486572266,108.74691354817357,105.53497939274229,106.45267486572266,109010
2025-05-13,108.74691077410164,109.20575849888688,107.37036759974592,108.2880630493164,120203
2025-05-14,108.28806237329411,109.20575781713559,107.37036692945263,108.74691009521484,137020
2025-05-15,108.28806441869492,108.7469121492826,106.45267349634415,107.37036895751953,198150
2025-05-16,107.82921465137338,108.74691009521484,107.37036692945263,108.74691009521484,118010
2025-05-19,109.20575781713559,109.20575781713559,107.37036692945263,108.74691009521484,50026
2025-05-20,110.12345326097706,110.12345326097706,108.28806237329411,108.74691009521484,61000
2025-05-21,108.74690942203297,110.1234525792739,108.28806170295267,109.20575714111328,123362
2025-05-22,108.74690942203297,109.66460486019359,108.74690942203297,109.20575714111328,20000
2025-05-23,108.28806170295267,109.20575714111328,108.28806170295267,109.20575714111328,20000
2025-05-26,109.66460418701172,111.04114733580266,108.28806103822077,109.66460418701172,74003
2025-05-27,112.4176975886027,113.79424082438152,109.66461111704508,110.12345886230469,134010
2025-05-28,110.12345190327537,111.04114733580266,109.20575647074807,109.66460418701172,91003
2025-05-29,110.58230660756429,111.5000020980835,109.66461111704508,110.12345886230469,76010
