ts,open,high,low,close,volume
2025-03-10,17.850000381469727,17.950000762939453,17.799999237060547,17.850000381469727,68005
2025-03-11,17.850000381469727,17.850000381469727,17.5,17.700000762939453,190112
2025-03-12,17.75,17.899999618530273,17.649999618530273,17.75,94010
2025-03-13,17.850000381469727,17.850000381469727,17.0,17.0,131101
2025-03-14,17.200000762939453,17.600000381469727,17.049999237060547,17.549999237060547,245118
2025-03-17,17.600000381469727,17.600000381469727,17.350000381469727,17.399999618530273,72013
2025-03-18,17.299999237060547,17.399999618530273,17.149999618530273,17.200000762939453,119120
2025-03-19,17.200000762939453,17.200000762939453,17.049999237060547,17.049999237060547,124030
2025-03-20,17.200000762939453,17.25,17.100000381469727,17.149999618530273,105122
2025-03-21,17.149999618530273,17.200000762939453,17.049999237060547,17.049999237060547,79007
2025-03-24,17.049999237060547,17.149999618530273,17.0,17.049999237060547,53044
2025-03-25,17.049999237060547,17.049999237060547,16.75,16.75,80043
2025-03-26,16.799999237060547,16.899999618530273,16.700000762939453,16.75,170006
2025-03-27,16.600000381469727,16.700000762939453,16.549999237060547,16.649999618530273,33003
2025-03-28,16.5,16.549999237060547,16.0,16.100000381469727,141004
2025-03-31,15.699999809265137,16.0,15.5,15.649999618530273,164001
2025-04-01,15.5,16.049999237060547,15.5,15.649999618530273,88000
2025-04-02,15.75,15.949999809265137,15.649999618530273,15.850000381469727,54051
2025-04-07,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,71003
2025-04-08,12.899999618530273,13.25,12.899999618530273,12.899999618530273,626001
2025-04-09,12.800000190734863,12.800000190734863,11.649999618530273,11.649999618530273,723007
2025-04-10,12.449999809265137,12.800000190734863,12.449999809265137,12.800000190734863,172000
2025-04-11,12.25,12.850000381469727,12.050000190734863,12.600000381469727,143050
2025-04-14,12.649999618530273,13.449999809265137,12.600000381469727,12.649999618530273,161000
2025-04-15,12.75,13.300000190734863,12.449999809265137,13.25,319000
2025-04-16,13.25,13.949999809265137,13.199999809265137,13.699999809265137,320301
2025-04-17,14.199999809265137,15.050000190734863,13.800000190734863,15.050000190734863,959401
2025-04-18,15.050000190734863,15.550000190734863,14.699999809265137,15.050000190734863,1022003
2025-04-21,15.199999809265137,15.199999809265137,14.399999618530273,14.399999618530273,229085
2025-04-22,14.399999618530273,14.649999618530273,14.399999618530273,14.5,120002
2025-04-23,14.75,14.75,14.550000190734863,14.550000190734863,89085
2025-04-24,14.5,14.600000381469727,14.449999809265137,14.550000190734863,67050
