ts,open,high,low,close,volume
2025-03-10,18.913999557495117,18.963000679806743,18.816001051275247,18.913999557495117,52632
2025-03-11,18.816001618259655,18.963001251220703,18.620000861510427,18.963001251220703,102162
2025-03-12,19.01200023338121,19.110000610351562,18.718000971671874,19.110000610351562,128004
2025-03-13,19.11000007649007,19.11000007649007,18.718000448761376,19.06100082397461,85108
2025-03-14,19.012000505807137,19.012000505807137,18.620000861510427,18.963001251220703,142131
2025-03-17,18.963001527190187,18.963001527190187,18.76700076758855,18.816001892089844,89289
2025-03-18,18.816001051275247,18.963000679806743,18.816001051275247,18.913999557495117,31223
2025-03-19,19.012000782489707,19.012000782489707,18.66900038778773,18.816001892089844,77868
2025-03-20,18.81600078602736,18.81600078602736,18.571000785528053,18.718000411987305,329569
2025-03-21,18.718001217490766,18.767000472018577,18.571001584705588,18.6200008392334,44772
2025-03-24,18.6200008392334,18.767000472018577,18.6200008392334,18.6200008392334,63018
2025-03-25,18.766999934556285,18.766999934556285,18.32600104883038,18.571001052856445,90229
2025-03-26,18.57100020648324,18.57100020648324,18.178998722545646,18.326000213623047,150839
2025-03-27,18.42399871540584,18.42399871540584,18.12999947165425,18.326000213623047,93057
2025-03-28,18.326000708911728,18.326000708911728,17.63999996268231,18.031999588012695,257690
2025-03-31,18.276999824886214,18.276999824886214,17.346000936284423,17.54199981689453,189017
2025-04-01,17.68899864027238,17.737999760097914,17.54199901919896,17.639999389648438,94300
2025-04-02,17.737999760097914,17.737999760097914,17.346000147501602,17.639999389648438,67258
2025-04-07,15.876001358032227,15.876001358032227,15.876001358032227,15.876001358032227,59681
2025-04-08,14.406000005121093,14.504000380267833,14.308000564575195,14.308000564575195,250293
2025-04-09,14.7000005221639,14.7000005221639,12.88700008392334,12.88700008392334,390193
2025-04-10,13.719999888737993,14.16099969824155,13.719999888737993,14.11199951171875,243931
2025-04-11,13.47500040920067,13.965000424080694,13.083000771136994,13.818000793457031,126773
2025-04-14,13.818000793457031,14.210000431520706,13.818000793457031,13.818000793457031,130310
2025-04-15,13.916000126300215,14.455000325352161,13.916000126300215,14.406000137329102,194132
2025-04-16,14.356999817547722,14.749000383533842,14.111999814281715,14.308000564575195,78004
2025-04-17,14.455000038804679,14.455000038804679,14.111999664043557,14.210000038146973,99051
