ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,230.5800018310547,231.10499572753906,212.97000122070312,215.88999938964844,4919700
2025-03-11 00:00:00-04:00,216.0800018310547,226.94000244140625,215.89999389648438,224.10000610351562,3751900
2025-03-12 00:00:00-04:00,231.0,233.1999969482422,224.38999938964844,226.44000244140625,2804100
2025-03-13 00:00:00-04:00,224.02000427246094,224.19000244140625,207.50999450683594,208.0,4236000
2025-03-14 00:00:00-04:00,214.3000030517578,221.24000549316406,212.69500732421875,218.44000244140625,3066900
2025-03-17 00:00:00-04:00,216.17999267578125,224.52000427246094,216.17999267578125,220.97999572753906,2116400
2025-03-18 00:00:00-04:00,219.99000549316406,221.47000122070312,213.0399932861328,219.4499969482422,2419100
2025-03-19 00:00:00-04:00,220.33999633789062,233.55999755859375,219.97999572753906,229.86000061035156,3164300
2025-03-20 00:00:00-04:00,226.3300018310547,230.88999938964844,224.27999877929688,226.16000366210938,2300400
2025-03-21 00:00:00-04:00,222.05999755859375,228.11000061035156,218.42100524902344,227.33999633789062,2518300
2025-03-24 00:00:00-04:00,233.6300048828125,236.5,231.49000549316406,234.6199951171875,1897200
2025-03-25 00:00:00-04:00,235.36000061035156,238.70899963378906,234.02000427246094,236.22000122070312,1531300
2025-03-26 00:00:00-04:00,235.0,237.31500244140625,227.44000244140625,229.64999389648438,1445900
2025-03-27 00:00:00-04:00,227.7100067138672,228.05499267578125,221.77999877929688,222.63999938964844,1755200
2025-03-28 00:00:00-04:00,221.5,223.11000061035156,214.00999450683594,217.99000549316406,2419000
2025-03-31 00:00:00-04:00,212.1699981689453,213.5,205.4199981689453,212.2100067138672,2397600
2025-04-01 00:00:00-04:00,211.1699981689453,216.4499969482422,207.47999572753906,216.41000366210938,2425500
2025-04-02 00:00:00-04:00,215.47000122070312,227.30999755859375,214.0,223.9600067138672,2334500
2025-04-03 00:00:00-04:00,209.82000732421875,211.0500030517578,195.67999267578125,198.35000610351562,3317600
2025-04-04 00:00:00-04:00,193.77499389648438,194.0,181.77999877929688,187.6699981689453,3207100
2025-04-07 00:00:00-04:00,176.4199981689453,197.22000122070312,173.45899963378906,186.61000061035156,3786000
2025-04-08 00:00:00-04:00,193.6300048828125,198.69000244140625,179.8699951171875,183.83999633789062,2513600
2025-04-09 00:00:00-04:00,183.72000122070312,213.0800018310547,178.66000366210938,209.6199951171875,4516300
2025-04-10 00:00:00-04:00,202.0,204.13999938964844,193.4600067138672,198.02999877929688,3850300
2025-04-11 00:00:00-04:00,199.36000061035156,201.40499877929688,190.9499969482422,198.3699951171875,2003600
2025-04-14 00:00:00-04:00,206.97999572753906,210.5,198.42999267578125,200.99000549316406,2031900
2025-04-15 00:00:00-04:00,199.83999633789062,208.3699951171875,199.83999633789062,207.25,2247200
2025-04-16 00:00:00-04:00,204.30999755859375,210.41000366210938,201.3300018310547,205.30999755859375,2731900
2025-04-17 00:00:00-04:00,205.17999267578125,206.66000366210938,201.1999969482422,202.75,1564400
2025-04-21 00:00:00-04:00,200.0,201.24000549316406,190.4600067138672,192.83999633789062,2297400
2025-04-22 00:00:00-04:00,197.5,201.677001953125,194.15499877929688,200.3000030517578,1931400
2025-04-23 00:00:00-04:00,211.3000030517578,218.08999633789062,206.4499969482422,208.27000427246094,1810900
2025-04-24 00:00:00-04:00,215.00999450683594,226.07000732421875,213.0279998779297,225.0800018310547,2979500
2025-04-25 00:00:00-04:00,225.0,232.22000122070312,225.0,228.67999267578125,2545100
2025-04-28 00:00:00-04:00,230.36000061035156,231.97000122070312,226.91000366210938,229.8300018310547,1722900
2025-04-29 00:00:00-04:00,229.13999938964844,233.1300048828125,227.68499755859375,228.49000549316406,1236200
2025-04-30 00:00:00-04:00,223.73500061035156,228.64999389648438,220.00999450683594,228.30999755859375,1632000
2025-05-01 00:00:00-04:00,239.6699981689453,242.0,228.6199951171875,229.07000732421875,4421000
2025-05-02 00:00:00-04:00,204.72999572753906,216.36000061035156,203.0,208.47999572753906,8184800
2025-05-05 00:00:00-04:00,207.2899932861328,213.82000732421875,206.5989990234375,207.77999877929688,2339500
2025-05-06 00:00:00-04:00,205.11000061035156,208.75,203.58999633789062,207.88999938964844,1868700
2025-05-07 00:00:00-04:00,208.25999450683594,209.5,203.52999877929688,205.7100067138672,2203100
2025-05-08 00:00:00-04:00,208.5,211.5,205.8000030517578,208.22000122070312,1552100
2025-05-09 00:00:00-04:00,208.5,211.0800018310547,204.72000122070312,207.52000427246094,1479900
2025-05-12 00:00:00-04:00,219.6699981689453,224.35000610351562,218.5050048828125,223.75,2413700
2025-05-13 00:00:00-04:00,224.33999633789062,232.36000061035156,224.13999938964844,229.52000427246094,1642800
2025-05-14 00:00:00-04:00,228.0,230.6300048828125,223.90499877929688,224.8800048828125,2016600
2025-05-15 00:00:00-04:00,220.5399932861328,222.72999572753906,217.4499969482422,220.8800048828125,1737500
2025-05-16 00:00:00-04:00,220.6999969482422,223.4199981689453,218.74000549316406,220.7899932861328,1731300
2025-05-19 00:00:00-04:00,215.5800018310547,216.50999450683594,213.72000122070312,214.47000122070312,2742400
2025-05-20 00:00:00-04:00,214.13999938964844,215.77999877929688,211.4600067138672,214.49000549316406,1779800
2025-05-21 00:00:00-04:00,214.1699981689453,215.27999877929688,208.6300048828125,209.1699981689453,1718600
2025-05-22 00:00:00-04:00,208.27000427246094,210.64999389648438,206.4949951171875,208.3699951171875,2389900
2025-05-23 00:00:00-04:00,203.61000061035156,207.57000732421875,202.79400634765625,206.82000732421875,2037500
2025-05-27 00:00:00-04:00,209.50999450683594,211.9499969482422,207.52999877929688,211.0800018310547,1720400
2025-05-28 00:00:00-04:00,211.10000610351562,214.00999450683594,209.7100067138672,213.02999877929688,1587000
2025-05-29 00:00:00-04:00,215.5,215.5,203.63999938964844,203.92999267578125,2864400
2025-05-30 00:00:00-04:00,204.3300018310547,207.97999572753906,201.72999572753906,207.6300048828125,3481100
2025-06-02 00:00:00-04:00,207.0,208.2100067138672,198.5,205.6300048828125,2439300
2025-06-03 00:00:00-04:00,204.97999572753906,211.24000549316406,203.91000366210938,210.88999938964844,2935800
2025-06-04 00:00:00-04:00,210.0,214.25,210.0,210.9199981689453,1328600
2025-06-05 00:00:00-04:00,211.83999633789062,220.42999267578125,210.82000732421875,218.60000610351562,2679500
2025-06-06 00:00:00-04:00,220.02000427246094,220.5449981689453,214.39999389648438,214.50999450683594,1579600
2025-06-09 00:00:00-04:00,214.69000244140625,217.3249969482422,212.8730010986328,214.99000549316406,1595000
2025-06-10 00:00:00-04:00,214.1699981689453,215.39999389648438,208.28500366210938,213.0500030517578,2074300
2025-06-11 00:00:00-04:00,210.32000732421875,212.99099731445312,200.91799926757812,201.5,3196300
2025-06-12 00:00:00-04:00,200.3000030517578,202.08999633789062,195.39999389648438,199.32000732421875,2687500
2025-06-13 00:00:00-04:00,196.8699951171875,200.44000244140625,195.85000610351562,196.82000732421875,1900500
2025-06-16 00:00:00-04:00,197.6199951171875,202.67999267578125,197.6199951171875,200.32000732421875,1866700
2025-06-17 00:00:00-04:00,199.5,202.07000732421875,197.9499969482422,198.1999969482422,1806800
2025-06-18 00:00:00-04:00,198.02000427246094,199.3699951171875,193.5,196.13999938964844,3199600
2025-06-20 00:00:00-04:00,196.39999389648438,199.0,189.0,189.52999877929688,4774000
2025-06-23 00:00:00-04:00,189.34500122070312,194.32000732421875,187.83999633789062,192.74000549316406,2998200
2025-06-24 00:00:00-04:00,196.72000122070312,200.75,194.89999389648438,200.6699981689453,2171200
2025-06-25 00:00:00-04:00,200.6699981689453,204.38999938964844,197.13999938964844,198.36000061035156,1906500
2025-06-26 00:00:00-04:00,199.77999877929688,201.2259979248047,195.88999938964844,198.5,1974400
2025-06-27 00:00:00-04:00,199.86000061035156,206.5800018310547,199.0489959716797,202.32000732421875,2463300
2025-06-30 00:00:00-04:00,203.32000732421875,204.83999633789062,201.88999938964844,203.08999633789062,1626500
2025-07-01 00:00:00-04:00,203.66000366210938,209.8699951171875,202.0,207.7100067138672,2337500
2025-07-02 00:00:00-04:00,205.80999755859375,206.89999389648438,200.81500244140625,206.77999877929688,1724800
2025-07-03 00:00:00-04:00,209.3699951171875,216.27999877929688,209.27999877929688,213.52999877929688,1566300
2025-07-07 00:00:00-04:00,212.10000610351562,216.60000610351562,210.9600067138672,216.0500030517578,2102800
2025-07-08 00:00:00-04:00,217.6699981689453,220.0,216.52000427246094,219.36000061035156,2538800
2025-07-09 00:00:00-04:00,219.92999267578125,222.58999633789062,217.4600067138672,220.88999938964844,1634600
2025-07-10 00:00:00-04:00,220.3000030517578,220.3000030517578,200.0399932861328,200.0500030517578,3777000
2025-07-11 00:00:00-04:00,200.0,201.49000549316406,186.25,187.00999450683594,3557400
2025-07-14 00:00:00-04:00,186.52999877929688,194.0800018310547,185.0800018310547,191.61000061035156,2882500
2025-07-15 00:00:00-04:00,192.77999877929688,193.74000549316406,187.35000610351562,187.69000244140625,2332600
2025-07-16 00:00:00-04:00,188.64999389648438,191.02000427246094,186.32000732421875,190.4499969482422,2335900
2025-07-17 00:00:00-04:00,190.4600067138672,195.0399932861328,190.14999389648438,190.6199951171875,2071000
2025-07-18 00:00:00-04:00,191.50999450683594,194.88999938964844,189.72000122070312,194.86000061035156,1564600
2025-07-21 00:00:00-04:00,194.8249969482422,197.7100067138672,193.67999267578125,194.36000061035156,1356800
2025-07-22 00:00:00-04:00,195.0,202.83999633789062,195.0,198.44000244140625,2157600
2025-07-23 00:00:00-04:00,199.3000030517578,205.35000610351562,197.0399932861328,202.57000732421875,2328800
2025-07-24 00:00:00-04:00,203.6300048828125,204.47000122070312,197.82000732421875,199.8300018310547,1468100
