ts,open,high,low,close,volume
2025-03-10,39.24512842133153,39.24512842133153,39.006411086305086,39.14964294433594,108100
2025-03-11,38.76769495636448,39.149644161294574,38.67220947640074,38.910926818847656,195001
2025-03-12,38.95866813806112,39.101899995320835,38.86318266157961,39.05415725708008,54002
2025-03-13,39.00641087630188,39.245128210043106,39.00641087630188,39.05415725708008,78151
2025-03-14,39.05415725708008,39.292874590821306,39.05415725708008,39.05415725708008,88000
2025-03-17,39.05415725708008,39.19738547180235,38.910925399820364,39.05415725708008,120087
2025-03-18,39.14964273356159,39.531591924562534,39.05415725708008,39.05415725708008,53044
2025-03-19,39.05415767657747,39.2451286315918,39.05415767657747,39.2451286315918,83000
2025-03-20,39.29287278005902,39.29287278005902,39.101898193359375,39.101898193359375,94000
2025-03-21,39.101899995320835,39.14964273356159,38.910925399820364,39.05415725708008,110035
2025-03-24,39.0541588888767,39.0541588888767,38.95866976586793,39.006412506103516,55001
2025-03-25,39.101901629112284,39.101901629112284,38.91092702563234,39.006412506103516,36466
2025-03-26,39.00641087630188,39.101899995320835,39.00641087630188,39.05415725708008,37001
2025-03-27,38.95866955882953,39.0064122988114,38.863184078865785,38.910926818847656,81000
2025-03-28,38.767692352211775,38.81543873152394,38.67220687866211,38.67220687866211,147128
2025-03-31,38.290260314941406,38.67220952030513,37.90831475211526,38.290260314941406,247000
2025-04-01,38.290258895836466,38.43349075317383,38.290258895836466,38.43349075317383,131484
2025-04-02,38.33800326643396,38.48123147372388,38.33800326643396,38.385746002197266,105030
2025-04-07,34.85273060286005,36.52375193313416,34.70949874610729,35.139190673828125,1043115
2025-04-08,35.66436649670507,37.62185145371014,35.66436649670507,37.14441680908203,530400
2025-04-09,37.192160979640725,37.192160979640725,35.80759972830543,36.38051986694336,391015
2025-04-10,38.09928714765814,38.194772622198684,37.526363372802734,37.526363372802734,360040
2025-04-11,37.526363372802734,37.81282343896175,37.00118597775498,37.526363372802734,108200
2025-04-14,37.908311949278925,37.908311949278925,37.23990271058154,37.33538818359375,141000
2025-04-15,37.23990410467221,38.051541583271884,37.19216136637884,37.81282424926758,133101
2025-04-16,38.43349201085061,38.43349201085061,37.43087990429245,37.5741081237793,72005
2025-04-17,37.66959724597476,37.717339985803704,37.43087990429245,37.5741081237793,89102
2025-04-18,37.28764583201265,37.908312340611154,37.28764583201265,37.430877685546875,84085
2025-04-21,37.47862101894239,37.62185287475586,37.38313554342501,37.62185287475586,75393
2025-04-22,37.526362339262164,37.526362339262164,36.81021037231999,37.14441680908203,89012
2025-04-23,37.14441903088116,37.7173391816893,37.09667264953258,37.28764724731445,46385
2025-04-24,37.6218537040671,37.6695964428782,37.19216176969226,37.28764724731445,100366
2025-04-25,37.62185167126396,37.62185167126396,37.23990249633789,37.23990249633789,131063
2025-04-28,37.43087729914327,37.52636277215547,37.33538818359375,37.33538818359375,51750
2025-04-29,37.33538998612555,37.43087910628523,37.23990450850336,37.28764724731445,136000
2025-04-30,37.23990271058154,37.33538818359375,37.19215997407544,37.33538818359375,89008
2025-05-02,37.33539016431859,38.05154217751553,37.144419208162745,38.00379943847656,356572
2025-05-05,38.81543952736166,40.581946322010694,38.81543952736166,39.5793342590332,1470881
2025-05-06,39.43610301786017,39.43610301786017,38.48123367775442,39.14964294433594,346161
2025-05-07,39.292874590821306,39.483845543784334,39.05415725708008,39.05415725708008,173006
2025-05-08,39.483845756357965,39.53159213739322,39.054157467340346,39.14964294433594,162010
2025-05-09,39.149641144312554,39.29287299575789,38.95866655656455,39.197383880615234,304022
2025-05-12,39.531592942278046,39.91353850057449,39.29287560239119,39.43610382080078,232001
2025-05-13,39.4838439409686,39.57933305611125,39.10189840800988,39.197383880615234,257006
2025-05-14,39.34061611934103,39.436101592886374,39.245127003258354,39.29287338256836,103000
2025-05-15,39.34061611934103,39.53159070896905,39.29287338256836,39.29287338256836,123050
2025-05-16,39.34061557305786,40.725176775463325,39.34061557305786,40.43871307373047,973750
2025-05-19,40.438714278439676,40.72517798870658,40.009025998114105,40.19999694824219,305300
2025-05-20,40.10451147317815,40.29548606584362,40.10451147317815,40.19999694824219,85007
2025-05-21,40.199998542984986,40.199998542984986,39.961281203317526,40.05677032470703,123550
2025-05-22,40.19999794908004,40.19999794908004,39.818052396777404,39.86579513549805,94004
2025-05-23,39.865792732634645,40.05676731854394,39.67481814672535,39.72256088256836,85149
2025-05-26,39.67482112422408,40.247744924948506,39.67482112422408,40.05677032470703,220025
2025-05-27,40.056770361521615,40.15225584046134,39.43610382080078,39.43610382080078,145613
2025-05-28,40.00902800712273,40.00902800712273,39.14964411824381,39.531593322753906,155352
2025-05-29,39.531592942278046,39.722563900157496,39.19738648091393,39.43610382080078,110453
2025-06-02,39.43610301786017,39.43610301786017,39.006411086305086,39.14964294433594,128103
2025-06-03,39.14964234875029,39.245127824293256,38.910925017355474,38.95866775512695,127050
2025-06-04,38.95866813806112,39.292874590821306,38.95866813806112,39.05415725708008,100001
2025-06-05,39.101899995320835,39.101899995320835,38.910925399820364,39.05415725708008,82256
2025-06-06,39.14964294433594,39.29287480236678,39.10190020583814,39.14964294433594,49011
2025-06-09,39.19738547180235,39.34061732906206,39.05415725708008,39.05415725708008,58168
2025-06-10,39.101899005096605,39.62707639752013,39.054156268064894,39.38835906982422,119021
2025-06-11,39.48384432965904,39.48384432965904,39.245127003258354,39.29287338256836,74536
2025-06-12,39.43610201979058,39.53159113690695,39.34061654521159,39.48384475708008,84946
2025-06-13,39.38835846836324,39.436101204665924,39.149641144312554,39.197383880615234,160011
2025-06-16,39.245127003258354,39.388358856113705,39.245127003258354,39.29287338256836,49152
2025-06-17,39.91353828922463,39.91353828922463,39.19738627335624,39.34061813354492,113365
2025-06-18,39.101899005096605,39.531590923456704,39.101899005096605,39.38835906982422,109000
2025-06-19,39.24512640148116,39.388358252140215,39.05415545731878,39.101898193359375,160001
2025-06-20,39.14964294433594,39.29287480236678,38.8631828708117,39.14964294433594,121010
2025-06-23,39.10189840800988,39.197383880615234,38.67220649621118,39.197383880615234,64070
2025-06-24,39.34061633279251,39.43610180685593,39.24512721619174,39.38835906982422,83000
2025-06-25,39.38836146042823,39.531593322753906,39.19738685817318,39.531593322753906,120300
2025-06-26,39.19738507192873,39.67481973454062,39.19738507192873,39.5793342590332,322007
2025-06-27,39.62707681278317,40.39097154090766,39.53159133771913,40.19999694824219,844248
2025-06-30,40.04999923706055,40.150001525878906,39.849998474121094,39.95000076293945,341996
2025-07-01,39.95000076293945,40.400001525878906,39.95000076293945,40.29999923706055,187022
2025-07-02,40.349998474121094,40.349998474121094,40.04999923706055,40.04999923706055,90010
2025-07-03,40.04999923706055,40.5,40.0,40.349998474121094,118000
2025-07-04,40.25,40.45000076293945,40.04999923706055,40.45000076293945,88001
2025-07-07,40.150001525878906,40.29999923706055,40.099998474121094,40.29999923706055,68002
2025-07-08,40.29999923706055,40.29999923706055,40.0,40.099998474121094,92030
2025-07-09,40.099998474121094,40.29999923706055,40.099998474121094,40.150001525878906,60126
2025-07-10,40.099998474121094,40.20000076293945,40.099998474121094,40.20000076293945,69060
2025-07-11,40.099998474121094,40.29999923706055,40.099998474121094,40.20000076293945,30536
2025-07-14,40.150001525878906,40.150001525878906,40.0,40.0,93750
2025-07-15,39.95000076293945,40.150001525878906,39.95000076293945,40.04999923706055,65040
2025-07-16,40.04999923706055,40.099998474121094,39.95000076293945,40.0,55051
2025-07-17,40.0,40.29999923706055,39.95000076293945,39.95000076293945,88050
2025-07-18,39.95000076293945,40.20000076293945,39.900001525878906,40.099998474121094,72000
2025-07-21,40.099998474121094,40.099998474121094,39.79999923706055,39.79999923706055,125000
2025-07-22,39.79999923706055,39.900001525878906,39.650001525878906,39.75,45100
2025-07-23,40.0,40.150001525878906,39.79999923706055,40.099998474121094,74085
2025-07-24,39.900001525878906,40.099998474121094,39.79999923706055,39.900001525878906,57002
2025-07-25,39.95000076293945,40.0,39.849998474121094,39.900001525878906,18007
2025-07-28,39.75,40.0,39.75,39.900001525878906,21000
2025-07-29,39.900001525878906,40.0,39.79999923706055,39.79999923706055,74750
2025-07-30,39.650001525878906,40.0,39.650001525878906,39.900001525878906,41000
2025-07-31,39.79999923706055,40.0,39.79999923706055,39.900001525878906,57192
2025-08-04,40.0,40.099998474121094,39.75,40.099998474121094,51361
2025-08-05,39.900001525878906,40.25,39.900001525878906,40.099998474121094,65070
2025-08-06,40.099998474121094,40.150001525878906,39.95000076293945,40.099998474121094,47001
2025-08-07,39.95000076293945,40.29999923706055,39.95000076293945,40.099998474121094,60000
2025-08-08,39.95000076293945,39.95000076293945,39.650001525878906,39.900001525878906,130000
2025-08-11,39.70000076293945,40.04999923706055,39.599998474121094,40.0,156003
2025-08-12,39.75,40.0,39.650001525878906,40.0,106001
2025-08-13,40.0,40.0,39.70000076293945,39.900001525878906,142150
2025-08-14,39.79999923706055,39.95000076293945,39.79999923706055,39.849998474121094,123492
