ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,4548.300681658014,4548.300681658014,4372.408534898597,4417.17529296875,360800
2025-03-11 00:00:00-04:00,4366.543514958056,4395.749846317968,4275.253438198137,4320.29833984375,403400
2025-03-12 00:00:00-04:00,4381.4196508868745,4388.663933492865,4267.929605076409,4367.0498046875,305700
2025-03-13 00:00:00-04:00,4348.719845342179,4367.049575358673,4246.850700229499,4262.72900390625,319100
2025-03-14 00:00:00-04:00,4328.802844023799,4431.515625,4320.06997048273,4431.515625,252900
2025-03-17 00:00:00-04:00,4440.099808779443,4572.683748806579,4427.8339541822315,4528.68115234375,284200
2025-03-18 00:00:00-04:00,4524.939199017364,4530.685198474422,4383.066605575282,4437.4990234375,286100
2025-03-19 00:00:00-04:00,4414.3571396129955,4602.256870083315,4414.3571396129955,4556.96435546875,278400
2025-03-20 00:00:00-04:00,4534.278095028615,4617.3019385464295,4512.673656596285,4554.1259765625,239300
2025-03-21 00:00:00-04:00,4496.864523594862,4609.778893228049,4423.427371807474,4582.140625,574400
2025-03-24 00:00:00-04:00,4638.628228702054,4691.998963286032,4622.025496939578,4673.89794921875,232000
2025-03-25 00:00:00-04:00,4686.759917749443,4758.122647595712,4686.759917749443,4741.56982421875,264900
2025-03-26 00:00:00-04:00,4741.658405657477,4745.627981551706,4696.067884660332,4727.923828125,179300
2025-03-27 00:00:00-04:00,4703.947453258945,4770.775108640943,4578.885944834121,4716.64990234375,194000
2025-03-28 00:00:00-04:00,4716.649993320263,4716.649993320263,4594.387343676805,4598.9921875,185400
2025-03-31 00:00:00-04:00,4488.409682690957,4590.8544986079005,4407.082798436745,4571.8701171875,359400
2025-04-01 00:00:00-04:00,4537.314213995604,4658.26755460563,4495.28671866171,4650.10986328125,222000
2025-04-02 00:00:00-04:00,4589.257065978416,4693.627072389358,4589.257065978416,4653.63330078125,193400
2025-04-03 00:00:00-04:00,4455.095218009839,4489.352194819018,4350.1195059188185,4416.67919921875,394300
2025-04-04 00:00:00-04:00,4289.345682207651,4478.922506942075,4251.43603515625,4251.43603515625,508500
2025-04-07 00:00:00-04:00,4138.362812005985,4429.967735479639,4076.1695521021043,4212.3955078125,558400
2025-04-08 00:00:00-04:00,4341.733610369903,4396.8114795140655,4098.170651591202,4132.4775390625,350900
2025-04-09 00:00:00-04:00,4094.7968073034726,4618.413582998309,4065.07441057839,4581.20849609375,602600
2025-04-10 00:00:00-04:00,4491.178582399069,4524.175684361769,4340.572610307947,4460.4541015625,423300
2025-04-11 00:00:00-04:00,4473.930585379422,4608.360234653684,4401.207683432991,4551.64453125,305000
2025-04-14 00:00:00-04:00,4665.939212373941,4665.939212373941,4512.832389815264,4522.1806640625,288100
2025-04-15 00:00:00-04:00,4565.002895092088,4582.389173497475,4489.679799761903,4577.35791015625,215700
2025-04-16 00:00:00-04:00,4539.061424228298,4592.561055620962,4457.605646631707,4506.30224609375,248800
2025-04-17 00:00:00-04:00,4551.694967877814,4569.567752866119,4482.276807378556,4538.52587890625,216800
2025-04-21 00:00:00-04:00,4531.906448306606,4543.983806226104,4337.87354648847,4403.87744140625,235500
2025-04-22 00:00:00-04:00,4431.039066810748,4573.457292556152,4423.02044601909,4563.10693359375,236300
2025-04-23 00:00:00-04:00,4683.931375606603,4763.491530577144,4629.518331279662,4695.0458984375,237900
2025-04-24 00:00:00-04:00,4670.325708789386,4806.918480040315,4655.94568608644,4791.2490234375,238000
2025-04-25 00:00:00-04:00,4791.89402472301,4841.305364792001,4757.090454171719,4801.63916015625,189600
2025-04-28 00:00:00-04:00,4842.882322620793,4878.807176299958,4787.5466703136635,4852.7568359375,232900
2025-04-29 00:00:00-04:00,4813.101453425284,4892.621872393166,4804.983495648183,4871.890625,372300
2025-04-30 00:00:00-04:00,4696.237060629655,5077.227230417384,4686.849051312662,5060.4951171875,458000
2025-05-01 00:00:00-04:00,4964.222479307717,5120.673287844607,4932.197907315552,5062.62841796875,311600
2025-05-02 00:00:00-04:00,5139.657694461683,5187.024638326691,5079.3697619811055,5163.22705078125,270900
2025-05-05 00:00:00-04:00,5135.638723597821,5210.068270316629,5135.638723597821,5151.63623046875,192500
2025-05-06 00:00:00-04:00,5150.673962682826,5176.228109872137,5112.893695049538,5123.10546875,182700
2025-05-07 00:00:00-04:00,5124.365146013479,5188.7811067255925,5093.581066816278,5156.71728515625,157400
2025-05-08 00:00:00-04:00,5161.460995202173,5198.496964363899,5125.923308368927,5125.98291015625,209100
2025-05-09 00:00:00-04:00,5102.006780886673,5112.248597489726,4999.681167229883,5033.95849609375,228400
2025-05-12 00:00:00-04:00,5139.916625489674,5190.221023108576,5049.817128466531,5155.4775390625,293800
2025-05-13 00:00:00-04:00,5123.094560529035,5262.277808334914,5112.1685360208785,5222.3935546875,253600
2025-05-14 00:00:00-04:00,5218.533237976834,5248.494038282226,5143.141339605256,5176.87255859375,195500
2025-05-15 00:00:00-04:00,5174.313117346295,5245.229558754282,5169.390396961849,5197.90234375,155600
2025-05-16 00:00:00-04:00,5227.0784935418105,5291.871939352558,5181.309163998096,5276.62841796875,200500
2025-05-19 00:00:00-04:00,5274.594256794156,5339.060135685188,5187.471944151646,5337.09521484375,158700
2025-05-20 00:00:00-04:00,5292.417301609523,5334.088158001029,5249.764227139205,5270.287109375,178400
2025-05-21 00:00:00-04:00,5246.390391210923,5293.5189318580115,5220.985007055357,5253.04931640625,130900
2025-05-22 00:00:00-04:00,5257.197719564292,5311.094213293473,5245.715410433274,5301.27978515625,136000
2025-05-23 00:00:00-04:00,5240.564986050586,5296.645425510518,5232.556540551427,5292.23876953125,152400
2025-05-27 00:00:00-04:00,5316.175302843389,5430.1615444465715,5316.175302843389,5410.2744140625,257700
2025-05-28 00:00:00-04:00,5410.274105230727,5463.128775193672,5410.274105230727,5433.61474609375,188600
2025-05-29 00:00:00-04:00,5438.319187198973,5467.763440012021,5394.56469025988,5460.15185546875,193600
2025-05-30 00:00:00-04:00,5468.090872245553,5490.419736968879,5435.40147243869,5476.953125,232700
2025-06-02 00:00:00-04:00,5458.166559235409,5502.258795539076,5429.644925386279,5496.78076171875,136700
2025-06-03 00:00:00-04:00,5472.149501556692,5518.157234815205,5423.075910565081,5433.42626953125,212400
2025-06-04 00:00:00-04:00,5432.166505672959,5517.830272535637,5431.868981276782,5514.73388671875,209200
2025-06-05 00:00:00-04:00,5532.596296158322,5596.804378839336,5507.786447296625,5528.150390625,185700
2025-06-06 00:00:00-04:00,5582.469010118859,5598.15580906713,5521.062985396546,5581.5244140625,174100
2025-06-09 00:00:00-04:00,5568.1935014927685,5590.481307487067,5495.8722019304705,5506.767578125,199300
2025-06-10 00:00:00-04:00,5497.3635193903665,5513.447863855717,5403.241271274911,5455.640625,178600
2025-06-11 00:00:00-04:00,5455.660092179137,5460.879154767318,5358.188079336653,5434.06787109375,262800
2025-06-12 00:00:00-04:00,5432.915402399752,5455.6604592460235,5393.836989076033,5429.76416015625,193300
2025-06-13 00:00:00-04:00,5313.503110104596,5341.686146974242,5241.2910254697035,5267.15771484375,262000
2025-06-16 00:00:00-04:00,5293.600945647394,5347.988511801133,5281.711462351518,5337.4013671875,224300
2025-06-17 00:00:00-04:00,5281.203952566006,5357.601184270581,5253.8562978109985,5269.8115234375,196200
2025-06-18 00:00:00-04:00,5275.627885398847,5320.362713492759,5246.2323075501145,5255.109375,181000
2025-06-20 00:00:00-04:00,5346.3082451404825,5346.3082451404825,5243.915208835263,5272.77392578125,441900
2025-06-23 00:00:00-04:00,5308.870844097257,5318.474075982409,5204.797808698143,5301.99169921875,175600
2025-06-24 00:00:00-04:00,5358.2378284170445,5485.66266454399,5346.805595573483,5449.92431640625,234000
2025-06-25 00:00:00-04:00,5432.945206331702,5489.688926516444,5407.943505770921,5453.0263671875,177300
2025-06-26 00:00:00-04:00,5488.128044196927,5599.418054686392,5469.031283598529,5563.02392578125,219300
2025-06-27 00:00:00-04:00,5584.64585692991,5677.82350760766,5580.560212152877,5659.58154296875,297600
2025-06-30 00:00:00-04:00,5670.487064054806,5764.837449787285,5657.981117621306,5755.12548828125,287700
2025-07-01 00:00:00-04:00,5706.970445741951,5761.616732354004,5647.801165510742,5696.9599609375,226100
2025-07-02 00:00:00-04:00,5656.47017642237,5676.5610448423395,5606.76481459089,5668.16064453125,211400
2025-07-03 00:00:00-04:00,5663.717018031845,5726.454987175241,5619.678263468918,5683.11181640625,131200
2025-07-07 00:00:00-04:00,5691.640962569118,5781.6474609375,5674.294084395663,5781.6474609375,176000
2025-07-08 00:00:00-04:00,5780.733399567554,5804.999711781319,5644.540712423831,5679.66259765625,236900
2025-07-09 00:00:00-04:00,5726.326139912919,5733.016462232643,5619.807646057649,5634.6396484375,185000
2025-07-10 00:00:00-04:00,5688.401088378617,5732.310727904123,5630.772477573989,5684.81201171875,169200
2025-07-11 00:00:00-04:00,5659.074432326269,5691.651343460075,5627.292612760971,5683.41015625,150900
2025-07-14 00:00:00-04:00,5663.787035830119,5735.939421392642,5655.506044349153,5732.0625,134100
2025-07-15 00:00:00-04:00,5709.763856030804,5755.88062444267,5606.764546089232,5642.0849609375,163700
2025-07-16 00:00:00-04:00,5619.648628984406,5643.895041362946,5592.0723455539,5624.7880859375,169000
2025-07-17 00:00:00-04:00,5623.167556589551,5684.722598717026,5613.126976467743,5650.44580078125,141500
2025-07-18 00:00:00-04:00,5715.708752981255,5715.708752981255,5650.505416009998,5669.2939453125,147100
2025-07-21 00:00:00-04:00,5631.617494938205,5682.814017619461,5616.656375190009,5643.69580078125,156300
2025-07-22 00:00:00-04:00,5686.293047555077,5751.9041211807125,5644.043492568872,5741.49560546875,143600
2025-07-23 00:00:00-04:00,5731.952464020928,5735.580858069224,5646.528661132724,5702.5166015625,149500
2025-07-24 00:00:00-04:00,5712.080150996901,5724.894328458837,5610.860332685403,5616.70556640625,172500
2025-07-25 00:00:00-04:00,5645.047834106711,5646.80742338869,5591.06800357104,5599.08056640625,184800
2025-07-28 00:00:00-04:00,5605.582035248631,5651.499791488966,5550.229968086308,5645.28662109375,225600
2025-07-29 00:00:00-04:00,5662.434587839524,5662.434587839524,5508.98433699368,5557.82470703125,324400
2025-07-30 00:00:00-04:00,5457.648599768252,5658.030615961876,5400.039892609133,5579.83447265625,371400
2025-07-31 00:00:00-04:00,5591.853248423238,5631.031170245004,5461.307259865019,5471.6259765625,288400
2025-08-01 00:00:00-04:00,5447.180889982172,5447.180889982172,5307.657844891204,5354.5498046875,199600
2025-08-04 00:00:00-04:00,5380.108137720873,5448.711242233304,5307.955759864863,5443.8203125,236900
2025-08-05 00:00:00-04:00,5471.497075394991,5475.0458636515195,5377.911679817037,5425.6982421875,221800
2025-08-06 00:00:00-04:00,5442.2105973897515,5506.191204873205,5383.090824927725,5503.68603515625,199000
2025-08-07 00:00:00-04:00,5517.294487224696,5557.0587718173065,5373.8149296787915,5400.08935546875,202600
2025-08-08 00:00:00-04:00,5421.880067984959,5421.880067984959,5334.806381734196,5374.0537109375,188800
2025-08-11 00:00:00-04:00,5350.125839086904,5399.821491948499,5317.568827671268,5332.6396484375,174900
2025-08-12 00:00:00-04:00,5332.639713974691,5435.947259757191,5332.639713974691,5429.3564453125,144500
2025-08-13 00:00:00-04:00,5451.028096979979,5451.028096979979,5371.340786911045,5415.81689453125,190500
2025-08-14 00:00:00-04:00,5434.783914869379,5486.775525856472,5386.987164326227,5452.44921875,179800
2025-08-15 00:00:00-04:00,5481.944375976097,5481.944375976097,5405.179690850927,5422.14892578125,158000
2025-08-18 00:00:00-04:00,5416.93026765722,5503.258386862769,5387.584201899888,5499.4013671875,169500
2025-08-19 00:00:00-04:00,5506.47881032834,5569.554616575076,5493.585027256024,5551.173828125,199800
2025-08-20 00:00:00-04:00,5551.094326894032,5614.588067076264,5549.384249017925,5606.54541015625,175500
2025-08-21 00:00:00-04:00,5614.55816045389,5681.074027437336,5566.085727175773,5677.087890625,156300
2025-08-22 00:00:00-04:00,5691.4831552006435,5760.851748352856,5631.667311792923,5687.15869140625,195500
2025-08-25 00:00:00-04:00,5674.543323265663,5740.452440083578,5666.530760545175,5669.990234375,115600
2025-08-26 00:00:00-04:00,5667.275903413636,5694.405127129125,5610.383169042169,5672.0576171875,170900
2025-08-27 00:00:00-04:00,5642.741082094043,5659.452081760813,5548.171784127969,5582.587890625,151200
2025-08-28 00:00:00-04:00,5596.8234321151385,5632.3331542177475,5562.029680760959,5618.68408203125,167900
2025-08-29 00:00:00-04:00,5600.93970675093,5600.93970675093,5554.822934280841,5566.05615234375,138900
2025-09-02 00:00:00-04:00,5544.454029788612,5544.454029788612,5424.813611502904,5473.10693359375,244600
2025-09-03 00:00:00-04:00,5492.302766061936,5563.93818649448,5452.677790447724,5550.05078125,189800
2025-09-04 00:00:00-04:00,5537.177442413754,5565.509499345315,5421.811488964536,5552.94384765625,220400
2025-09-05 00:00:00-04:00,5570.678758960498,5628.874339369107,5432.190441844085,5482.77783203125,202400
2025-09-08 00:00:00-04:00,5505.373971268193,5614.923753321061,5486.941114242706,5546.41162109375,214000
2025-09-09 00:00:00-04:00,5523.607099905365,5580.9965024712565,5494.429805808516,5548.53271484375,158800
2025-09-10 00:00:00-04:00,5540.734975911961,5540.734975911961,5352.724609039678,5451.91796875,249700
2025-09-11 00:00:00-04:00,5451.918253089134,5513.848159895502,5387.379184582746,5475.01123046875,179800
2025-09-12 00:00:00-04:00,5438.166039533077,5496.919344116936,5414.953446780091,5435.4970703125,128800
2025-09-15 00:00:00-04:00,5477.0030945330855,5536.752219200719,5401.320869954083,5536.5830078125,165100
2025-09-16 00:00:00-04:00,5553.262805540332,5553.262805540332,5407.345216988511,5452.1171875,172300
2025-09-17 00:00:00-04:00,5470.868458075695,5534.162753075863,5432.15114366862,5530.478515625,211500
2025-09-18 00:00:00-04:00,5533.764529042655,5564.385954140381,5388.165915469027,5420.12158203125,234800
2025-09-19 00:00:00-04:00,5425.180105767129,5442.806290277678,5377.420682456918,5421.6748046875,420500
2025-09-22 00:00:00-04:00,5377.420522642665,5454.447189784357,5347.54596418354,5434.3115234375,214400
