ts,open,high,low,close,volume
2025-03-10,33.530436941304536,33.530436941304536,31.814492751313665,32.41739273071289,728009
2025-03-11,31.72174031640682,31.768116421046322,30.88695627981586,31.16521644592285,722040
2025-03-12,31.4898570295612,31.53623313534151,31.072465000998253,31.350725173950195,322000
2025-03-13,31.397101161324592,31.6753648714972,30.747828606308648,30.794204711914062,353400
2025-03-14,30.84057971014493,32.0,30.84057971014493,32.0,281500
2025-03-17,32.231884894474625,32.231884894474625,31.768116766496572,31.953624725341797,228000
2025-03-18,32.13913262297187,32.4173927915747,32.09275297964639,32.185508728027344,302100
2025-03-19,32.18550707200514,32.463767226290805,32.092751328396695,32.27825927734375,278016
2025-03-20,32.463767897914835,33.11304396352711,32.13913163424365,32.92753601074219,222000
2025-03-21,32.92753672322499,33.48405705535179,32.74202876642607,33.34492874145508,399000
2025-03-24,33.29855103114765,33.39130323593957,32.97391123783636,33.20579528808594,134007
2025-03-25,33.48405548903138,33.530435129764044,32.97391128540039,32.97391128540039,132010
2025-03-26,33.344927133543614,33.344927133543614,32.97391123783636,33.20579528808594,63000
2025-03-27,33.205795384561426,33.205795384561426,32.69565118018415,32.742027282714844,148000
2025-03-28,32.55652043797069,32.602900080343446,31.443479786423268,31.536231994628906,441002
2025-03-31,30.747828982962805,30.747828982962805,29.91304491875916,30.423189163208008,435000
2025-04-01,30.56232006714628,31.07246429569018,30.330436005238145,30.933332443237305,314000
2025-04-02,31.118840341283352,31.16521644592285,30.46956426152038,31.16521644592285,155005
2025-04-07,28.057971954345703,28.057971954345703,28.057971954345703,28.057971954345703,26000
2025-04-08,25.321739514493814,26.34202976738172,25.27536340855415,25.646377563476562,1846800
2025-04-09,26.063768251402518,26.24927443474415,23.095651626586914,23.095651626586914,1334021
2025-04-10,25.321738505557388,25.36811637878418,24.857970388099304,25.36811637878418,350000
2025-04-11,24.347825794044983,25.275362014770508,24.301449690662686,25.275362014770508,531100
2025-04-14,25.32173801486371,26.34202820732694,25.32173801486371,25.7391300201416,313003
2025-04-15,26.156522822459184,26.991305089317457,25.97101486576402,26.944927215576172,266029
2025-04-16,26.99130450477109,26.99130450477109,26.249274463195437,26.527536392211914,274002
2025-04-17,26.29565223150682,26.991304397583008,26.063768176148095,26.991304397583008,172059
2025-04-18,26.713043096659064,27.17681121826172,26.62029088764652,27.17681121826172,195100
2025-04-21,26.991305664671444,27.084059644996195,26.29565346593834,26.342029571533203,187106
2025-04-22,26.156522025419495,26.20289812861262,25.460869862712965,25.7391300201416,291103
2025-04-23,26.017391588297116,26.388407510499274,25.97101548258936,26.110145568847656,182249
2025-04-24,26.24927565510595,26.52753759675757,26.063769463139902,26.110145568847656,72107
2025-04-25,26.48115862837964,26.57391260509992,25.924638306327882,26.06376838684082,513000
2025-04-28,26.156522879853938,26.759421086733678,26.156522879853938,26.713043212890625,220204
2025-04-29,26.7130435970194,26.852175451414258,26.527537406384624,26.805797576904297,112000
2025-04-30,26.6666663662538,26.991304397583008,26.620290262836033,26.991304397583008,195000
2025-05-02,27.176811103980352,27.68695709707905,26.898550939842863,27.640579223632812,278068
2025-05-05,28.28985493287712,29.310145136742303,27.686956738954272,28.011594772338867,363045
2025-05-06,28.382610064520367,28.382610064520367,27.779711846061403,27.826087951660156,157000
2025-05-07,27.640579223632812,27.872463283459044,27.640579223632812,27.640579223632812,126151
2025-05-08,27.8260868192234,28.150724852607993,27.8260868192234,28.011594772338867,50130
2025-05-09,27.96521791189405,28.475363916862513,27.87246393197842,28.28985595703125,132020
2025-05-12,27.91884148547499,28.19710165288725,27.826087506625903,27.96521759033203,134000
2025-05-13,27.965216845884623,28.475362831406766,27.965216845884623,28.243478775024414,92000
2025-05-14,28.428985537286604,28.89275365949074,28.24347934988594,28.660869598388672,203009
2025-05-15,28.38260880150494,28.846376913395105,28.38260880150494,28.47536277770996,99000
2025-05-16,28.70724811111674,28.70724811111674,27.64057999099508,27.826087951660156,479008
2025-05-19,27.826087566695804,27.918841545745124,27.640579608597164,27.733333587646484,202004
2025-05-20,27.826087506625903,28.057971569181117,27.826087506625903,27.96521759033203,161330
2025-05-21,27.965218421909917,28.150726385124383,27.733334352459362,27.918842315673828,103000
2025-05-22,27.733332896716586,27.96521695399538,27.733332896716586,27.77971076965332,43000
2025-05-23,27.733334419336206,27.779712294819184,27.68695831298828,27.68695831298828,68200
2025-05-26,27.733333527776814,28.104347674038163,27.64057954892773,27.96521759033203,163010
2025-05-27,27.9188419319927,28.150725998256533,27.779711846061403,27.826087951660156,121000
2025-05-28,28.011594826932114,28.011594826932114,27.733332896716586,27.77971076965332,96000
2025-05-29,27.87246297725687,27.87246297725687,27.501448839437796,27.77971076965332,132000
2025-06-02,27.17681211541138,27.31594397179313,26.85217583488075,26.89855194091797,168000
2025-06-03,27.223188957505613,27.223188957505613,26.620290756225586,26.620290756225586,99104
2025-06-04,26.713043154274708,27.22318915061892,26.713043154274708,26.944927215576172,117000
2025-06-05,26.898551556789197,26.991305536674094,26.62029138626952,26.805797576904297,93100
2025-06-06,26.62029138626952,27.037681642049034,26.62029138626952,26.805797576904297,119000
2025-06-09,26.99130514854396,27.03768125325202,26.620291003474506,26.713043212890625,59000
2025-06-10,27.03768125325202,27.223189210354242,26.713043212890625,26.713043212890625,149000
2025-06-11,26.75942198682797,26.75942198682797,26.29565384760785,26.434783935546875,154156
2025-06-12,26.434783551857954,26.57391363777757,26.29565346593834,26.342029571533203,69000
2025-06-13,26.110144819870445,26.434782857917483,25.831884655335834,26.38840675354004,157000
2025-06-16,26.110145184017448,26.156523058176685,25.924638994785525,26.017391204833984,69000
2025-06-17,26.017391652765152,26.156523508503227,25.785507585381737,25.87826156616211,138050
