ts,open,high,low,close,volume
2025-03-10,26.5,26.75,26.399999618530273,26.600000381469727,30038.0
2025-03-11,27.0,27.0,26.299999237060547,26.799999237060547,56156.0
2025-03-12,27.049999237060547,27.049999237060547,26.600000381469727,26.799999237060547,40250.0
2025-03-13,26.950000762939453,26.950000762939453,26.5,26.75,32408.0
2025-03-14,26.700000762939453,26.75,26.450000762939453,26.700000762939453,34004.0
2025-03-17,26.299999237060547,26.649999618530273,26.200000762939453,26.549999237060547,94285.0
2025-03-18,26.399999618530273,26.600000381469727,26.200000762939453,26.600000381469727,64505.0
2025-03-19,26.799999237060547,26.799999237060547,26.25,26.25,27661.0
2025-03-20,26.350000381469727,26.350000381469727,26.200000762939453,26.350000381469727,43413.0
2025-03-21,26.299999237060547,26.350000381469727,26.0,26.25,63024.0
2025-03-24,26.350000381469727,26.350000381469727,25.350000381469727,25.450000762939453,137082.0
2025-03-25,25.5,25.5,24.0,24.950000762939453,387008.0
2025-03-26,24.75,25.25,24.700000762939453,25.0,56500.0
2025-03-27,24.700000762939453,24.799999237060547,24.600000381469727,24.799999237060547,40369.0
2025-03-28,24.799999237060547,24.799999237060547,23.799999237060547,24.5,222006.0
2025-03-31,23.350000381469727,23.75,22.600000381469727,23.100000381469727,218210.0
2025-04-01,23.399999618530273,23.399999618530273,22.700000762939453,23.299999237060547,116500.0
2025-04-02,23.100000381469727,23.100000381469727,22.700000762939453,22.799999237060547,119395.0
2025-04-07,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,25371.0
2025-04-08,18.5,19.200000762939453,18.5,19.0,252413.0
2025-04-09,18.100000381469727,18.100000381469727,17.100000381469727,17.100000381469727,268026.0
2025-04-10,15.399999618530273,18.399999618530273,15.399999618530273,17.850000381469727,1193500.0
2025-04-11,17.799999237060547,17.799999237060547,16.700000762939453,17.100000381469727,237198.0
2025-04-14,16.950000762939453,18.149999618530273,16.950000762939453,18.149999618530273,282099.0
2025-04-15,18.5,18.600000381469727,18.350000381469727,18.450000762939453,117038.0
2025-04-16,18.399999618530273,18.399999618530273,18.0,18.399999618530273,74083.0
2025-04-17,18.200000762939453,18.399999618530273,17.950000762939453,18.399999618530273,83002.0
2025-04-18,18.450000762939453,18.450000762939453,18.299999237060547,18.399999618530273,28001.0
2025-04-21,18.399999618530273,18.399999618530273,17.700000762939453,18.0,91002.0
2025-04-22,17.899999618530273,18.0,17.799999237060547,17.799999237060547,41003.0
