ts,open,high,low,close,volume
2025-03-10,23.799999237060547,23.950000762939453,23.149999618530273,23.549999237060547,132100
2025-03-11,23.049999237060547,24.0,22.649999618530273,23.950000762939453,269001
2025-03-12,24.0,24.149999618530273,23.799999237060547,23.950000762939453,117200
2025-03-13,24.049999237060547,25.75,24.049999237060547,24.200000762939453,941160
2025-03-14,24.100000381469727,24.600000381469727,24.049999237060547,24.5,213000
2025-03-17,24.600000381469727,24.950000762939453,24.299999237060547,24.299999237060547,166050
2025-03-18,24.350000381469727,24.75,24.0,24.149999618530273,160150
2025-03-19,24.149999618530273,24.350000381469727,24.0,24.200000762939453,125000
2025-03-20,24.399999618530273,25.350000381469727,24.399999618530273,25.25,505030
2025-03-21,25.399999618530273,25.5,24.850000381469727,24.950000762939453,260061
2025-03-24,25.149999618530273,25.25,24.649999618530273,24.700000762939453,238000
2025-03-25,24.700000762939453,25.299999237060547,24.700000762939453,25.149999618530273,282100
2025-03-26,25.200000762939453,25.799999237060547,25.100000381469727,25.600000381469727,442014
2025-03-27,25.600000381469727,26.25,25.149999618530273,25.600000381469727,499515
2025-03-28,25.649999618530273,25.649999618530273,24.899999618530273,25.0,397050
2025-03-31,24.350000381469727,24.350000381469727,22.549999237060547,22.600000381469727,576185
2025-04-01,22.75,23.399999618530273,22.399999618530273,22.850000381469727,338113
2025-04-02,22.899999618530273,23.100000381469727,22.450000762939453,23.0,231100
2025-04-07,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,36050
2025-04-08,18.649999618530273,20.200000762939453,18.649999618530273,18.649999618530273,528122
2025-04-09,17.799999237060547,17.799999237060547,16.799999237060547,16.799999237060547,563260
2025-04-10,18.149999618530273,18.450000762939453,17.649999618530273,18.149999618530273,862004
2025-04-11,17.600000381469727,18.0,16.549999237060547,17.899999618530273,395200
2025-04-14,18.700000762939453,19.399999618530273,18.149999618530273,18.25,302050
2025-04-15,18.549999237060547,19.049999237060547,18.549999237060547,18.899999618530273,279100
2025-04-16,18.75,19.149999618530273,18.25,18.25,186050
2025-04-17,18.25,18.549999237060547,17.950000762939453,18.25,150024
2025-04-18,18.850000381469727,18.850000381469727,18.049999237060547,18.049999237060547,101125
2025-04-21,18.299999237060547,18.299999237060547,17.200000762939453,17.299999237060547,87000
2025-04-22,16.850000381469727,17.399999618530273,16.850000381469727,17.149999618530273,148000
2025-04-23,17.600000381469727,17.950000762939453,17.600000381469727,17.899999618530273,393006
2025-04-24,18.049999237060547,18.100000381469727,17.799999237060547,17.799999237060547,156000
2025-04-25,18.100000381469727,18.350000381469727,18.100000381469727,18.299999237060547,172001
2025-04-28,18.5,19.049999237060547,18.450000762939453,18.75,203000
2025-04-29,19.0,19.200000762939453,18.799999237060547,19.200000762939453,170015
2025-04-30,19.200000762939453,19.399999618530273,18.75,18.75,108253
2025-05-02,18.799999237060547,19.200000762939453,18.799999237060547,19.0,89000
2025-05-05,19.200000762939453,19.200000762939453,18.049999237060547,18.200000762939453,133000
2025-05-06,18.200000762939453,18.799999237060547,18.200000762939453,18.649999618530273,36001
2025-05-07,18.649999618530273,18.899999618530273,18.399999618530273,18.649999618530273,71001
2025-05-08,18.850000381469727,18.899999618530273,18.700000762939453,18.850000381469727,92100
2025-05-09,19.0,19.200000762939453,18.700000762939453,19.0,97100
2025-05-12,19.100000381469727,19.399999618530273,19.100000381469727,19.350000381469727,138100
2025-05-13,19.600000381469727,19.75,19.200000762939453,19.350000381469727,127100
2025-05-14,19.399999618530273,19.600000381469727,19.25,19.600000381469727,179100
2025-05-15,19.850000381469727,21.200000762939453,19.25,20.200000762939453,1179307
2025-05-16,20.200000762939453,20.399999618530273,19.700000762939453,20.0,481010
2025-05-19,20.299999237060547,20.299999237060547,19.299999237060547,19.600000381469727,187232
2025-05-20,20.0,20.0,19.450000762939453,19.799999237060547,110082
2025-05-21,19.799999237060547,19.899999618530273,19.649999618530273,19.75,75050
2025-05-22,19.649999618530273,19.649999618530273,19.350000381469727,19.649999618530273,73035
2025-05-23,19.549999237060547,19.649999618530273,19.5,19.5,73005
2025-05-26,19.450000762939453,19.700000762939453,19.399999618530273,19.649999618530273,78001
2025-05-27,19.700000762939453,20.0,19.549999237060547,19.649999618530273,71003
2025-05-28,19.75,19.899999618530273,19.399999618530273,19.5,64000
2025-05-29,19.450000762939453,19.450000762939453,18.799999237060547,19.100000381469727,95020
2025-06-02,19.0,19.0,18.350000381469727,18.600000381469727,109002
2025-06-03,18.600000381469727,18.850000381469727,18.350000381469727,18.399999618530273,114002
2025-06-04,18.600000381469727,18.899999618530273,18.5,18.700000762939453,98587
2025-06-05,18.649999618530273,18.799999237060547,18.299999237060547,18.5,108100
2025-06-06,18.5,18.700000762939453,18.450000762939453,18.450000762939453,34000
2025-06-09,18.399999618530273,18.5,18.149999618530273,18.200000762939453,116100
2025-06-10,18.600000381469727,18.649999618530273,18.299999237060547,18.600000381469727,59010
2025-06-11,18.600000381469727,18.600000381469727,18.149999618530273,18.25,106000
2025-06-12,18.549999237060547,18.600000381469727,18.25,18.399999618530273,129000
2025-06-13,18.350000381469727,18.350000381469727,17.899999618530273,17.899999618530273,140001
2025-06-16,17.700000762939453,17.899999618530273,17.5,17.700000762939453,73000
2025-06-17,17.649999618530273,18.0,17.649999618530273,17.75,132100
2025-06-18,17.649999618530273,17.899999618530273,17.600000381469727,17.799999237060547,51000
2025-06-19,17.700000762939453,17.700000762939453,17.100000381469727,17.149999618530273,136564
2025-06-20,17.149999618530273,17.450000762939453,16.799999237060547,17.049999237060547,137000
2025-06-23,16.899999618530273,17.049999237060547,16.399999618530273,16.799999237060547,106092
2025-06-24,16.899999618530273,17.799999237060547,16.899999618530273,17.600000381469727,141016
2025-06-25,17.75,17.799999237060547,17.600000381469727,17.600000381469727,55020
2025-06-26,17.899999618530273,17.950000762939453,17.75,17.950000762939453,118031
2025-06-27,18.299999237060547,18.350000381469727,17.899999618530273,18.0,172000
2025-06-30,17.950000762939453,17.950000762939453,17.649999618530273,17.75,72000
2025-07-01,17.799999237060547,18.299999237060547,17.799999237060547,17.899999618530273,92000
2025-07-02,18.25,18.25,17.850000381469727,18.0,37075
2025-07-03,18.100000381469727,18.25,18.0,18.149999618530273,55000
2025-07-04,18.399999618530273,18.399999618530273,17.899999618530273,17.899999618530273,66000
2025-07-07,17.549999237060547,17.649999618530273,17.399999618530273,17.399999618530273,101022
2025-07-08,17.399999618530273,17.450000762939453,16.899999618530273,16.950000762939453,182001
2025-07-09,16.700000762939453,17.299999237060547,16.700000762939453,17.200000762939453,50015
2025-07-10,17.25,17.25,17.049999237060547,17.100000381469727,51015
2025-07-11,17.799999237060547,18.399999618530273,17.600000381469727,17.600000381469727,259001
2025-07-14,17.799999237060547,17.799999237060547,17.549999237060547,17.549999237060547,54000
2025-07-15,17.549999237060547,18.0,17.5,17.700000762939453,33002
2025-07-16,17.75,18.299999237060547,17.75,18.0,144010
2025-07-17,18.100000381469727,18.600000381469727,18.0,18.450000762939453,202022
2025-07-18,18.549999237060547,18.549999237060547,18.299999237060547,18.299999237060547,96046
2025-07-21,18.100000381469727,18.149999618530273,18.0,18.049999237060547,40000
2025-07-22,18.049999237060547,18.200000762939453,17.600000381469727,17.75,89020
2025-07-23,17.799999237060547,18.049999237060547,17.799999237060547,18.0,60000
2025-07-24,18.0,18.049999237060547,17.75,17.799999237060547,97000
2025-07-25,17.899999618530273,17.899999618530273,17.799999237060547,17.799999237060547,62000
2025-07-28,17.799999237060547,18.0,17.700000762939453,17.799999237060547,88100
2025-07-29,17.799999237060547,18.0,17.5,17.649999618530273,94000
2025-07-30,17.600000381469727,18.0,17.600000381469727,17.850000381469727,84000
2025-07-31,17.850000381469727,17.899999618530273,17.700000762939453,17.700000762939453,38500
2025-08-04,17.5,17.950000762939453,17.5,17.75,74100
2025-08-05,17.950000762939453,19.5,17.950000762939453,19.5,982149
2025-08-06,20.200000762939453,21.450000762939453,20.100000381469727,21.149999618530273,4397364
2025-08-07,20.799999237060547,20.850000381469727,19.5,19.75,1897051
2025-08-08,19.700000762939453,20.0,19.200000762939453,19.5,945254
2025-08-11,19.799999237060547,20.600000381469727,19.799999237060547,19.950000762939453,1194003
2025-08-12,19.799999237060547,19.799999237060547,19.5,19.600000381469727,466500
2025-08-13,19.75,19.799999237060547,18.700000762939453,18.950000762939453,524000
2025-08-14,19.100000381469727,19.399999618530273,19.100000381469727,19.149999618530273,181369
2025-08-15,19.149999618530273,19.600000381469727,19.149999618530273,19.450000762939453,301001
2025-08-18,19.600000381469727,19.75,19.5,19.600000381469727,270049
