ts,open,high,low,close,volume
2025-03-10,423.9682766400338,423.9682766400338,412.91241455078125,412.91241455078125,994974
2025-03-11,404.2599792480469,409.5475651835148,397.5303244210877,404.2599792480469,1631427
2025-03-12,412.9124059985498,423.9682678588136,401.3758544921875,401.3758544921875,2744824
2025-03-13,421.08412688633183,436.4661954483896,407.62481689453125,407.62481689453125,7630004
2025-03-14,412.43171339484775,415.7965408934071,395.12688625939956,397.53033447265625,5064818
2025-03-17,398.972407856314,406.66344222462845,392.2427527840388,393.2041320800781,5028591
2025-03-18,400.4144609357927,413.39308091810534,398.4917024198946,412.43170166015625,3260771
2025-03-19,412.4317001592917,418.1999756859951,405.70204537813777,410.5089416503906,2122043
2025-03-20,416.2772462759445,421.08414288421176,416.2772462759445,418.6806945800781,1076935
2025-03-21,420.1227344447545,422.0454929547991,415.79652779715406,420.6034240722656,1491480
2025-03-24,420.122762185067,423.0069001405709,413.8737966148086,416.7579345703125,1148697
2025-03-25,418.6806923978531,436.9468994140625,418.6806923978531,436.9468994140625,2683147
2025-03-26,440.31172840331493,443.19586636228865,431.6593145263939,438.8696594238281,1836880
2025-03-27,432.6206866708835,439.350341796875,432.6206866708835,439.350341796875,1294061
2025-03-28,436.9468907236263,438.38895966990896,431.6593045872568,435.50482177734375,1101425
2025-03-31,420.1227626904992,445.1186250016044,419.1613833708413,438.8696594238281,4683240
2025-04-01,439.3503345260203,440.79240345772496,430.69792093579235,439.8310241699219,2431945
2025-04-02,440.79240345772496,451.36757562355916,430.69792093579235,439.8310241699219,3138593
2025-04-07,396.0882568359375,396.0882568359375,396.0882568359375,396.0882568359375,111407
2025-04-08,375.8993004852871,412.4317133201743,360.9979215657936,407.62481689453125,7372213
2025-04-09,408.58619178881486,415.31584671239534,367.24688297253476,401.8565368652344,8230045
2025-04-10,440.79240488876326,441.7537841796875,434.0627498522936,441.7537841796875,3432274
2025-04-11,410.9896372785472,440.311704967426,408.58618910732764,428.2944641113281,2848829
2025-04-14,429.7365313875758,436.9468758739445,416.2772216796875,416.2772216796875,2247818
2025-04-15,417.23859836154514,440.31170057508683,411.4703228081597,432.62066650390625,2605955
2025-04-16,428.7751697228444,466.2689625909855,426.85241111422175,429.255859375,4658109
2025-04-17,433.58207451374216,442.2344884175641,429.73655722315465,440.79241943359375,3703125
2025-04-18,440.79239617893273,445.1186029026082,435.9854998192933,440.31170654296875,1773965
2025-04-21,440.31172702231163,443.6765546305607,429.2558648809217,436.9468994140625,1309042
