ts,open,high,low,close,volume
2025-03-10,81.69999694824219,83.0,80.4000015258789,80.4000015258789,362105
2025-03-11,79.0,84.5,76.4000015258789,83.4000015258789,996117
2025-03-12,84.5,91.69999694824219,83.4000015258789,91.69999694824219,3018447
2025-03-13,91.19999694824219,93.0999984741211,86.0,88.30000305175781,2714070
2025-03-14,89.0999984741211,92.5,87.9000015258789,88.5999984741211,1937100
2025-03-17,88.69999694824219,90.19999694824219,86.0999984741211,86.5,743118
2025-03-18,86.19999694824219,86.80000305175781,84.19999694824219,84.5999984741211,656122
2025-03-19,86.19999694824219,86.69999694824219,83.30000305175781,84.0999984741211,565100
2025-03-20,84.5,86.19999694824219,83.80000305175781,83.80000305175781,224000
2025-03-21,83.9000015258789,84.80000305175781,80.19999694824219,81.0,441101
2025-03-24,81.5,82.80000305175781,78.5999984741211,80.30000305175781,406050
2025-03-25,80.5999984741211,82.19999694824219,79.19999694824219,80.4000015258789,264065
2025-03-26,80.69999694824219,83.0,80.0999984741211,82.30000305175781,285124
2025-03-27,82.30000305175781,83.30000305175781,80.9000015258789,83.0,299100
2025-03-28,83.0,83.0,80.80000305175781,81.69999694824219,199172
2025-03-31,80.0999984741211,81.5,76.5999984741211,77.30000305175781,664166
2025-04-01,77.30000305175781,85.0,77.30000305175781,85.0,770010
2025-04-02,86.0,88.5999984741211,82.0,83.0999984741211,1863066
2025-04-07,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,48033
2025-04-08,74.0,74.0,67.5,68.80000305175781,1403101
2025-04-09,69.80000305175781,75.4000015258789,69.80000305175781,73.69999694824219,1504047
2025-04-10,81.0,81.0,78.80000305175781,80.0999984741211,1224454
2025-04-11,77.69999694824219,83.9000015258789,75.0999984741211,82.69999694824219,1024000
2025-04-14,83.80000305175781,90.4000015258789,83.80000305175781,86.69999694824219,2312030
2025-04-15,87.9000015258789,95.30000305175781,87.9000015258789,95.30000305175781,3424296
2025-04-16,96.5,104.5,96.5,104.5,3415344
2025-04-17,101.0,112.5,94.0999984741211,108.5,13990631
2025-04-18,112.5,115.0,100.0,104.0,13157219
2025-04-21,107.5,111.0,102.0,103.0,4937815
2025-04-22,105.0,109.5,100.0,101.5,3300082
2025-04-23,106.5,109.0,102.5,108.5,2344574
2025-04-24,112.0,112.0,102.0,102.5,2613469
2025-04-25,105.5,108.5,102.5,102.5,1759256
2025-04-28,101.5,101.5,92.5999984741211,93.5,3391250
