ts,open,high,low,close,volume
2025-03-10,23.086299074164916,23.18309734155339,22.844304328830425,23.037899017333984,117200
2025-03-11,22.553909415405183,22.844304216138067,22.31191467126447,22.7959041595459,189220
2025-03-12,22.650708066366487,22.844304603470906,22.50551158667488,22.699108123779297,155003
2025-03-13,22.74750622395791,22.98950097102129,22.408713208814493,22.45711326599121,116010
2025-03-14,22.50551233900354,22.747507095336914,22.4087140672155,22.747507095336914,79010
2025-03-17,22.84430503845215,23.037899732969414,22.74750676805679,22.84430503845215,71014
2025-03-18,22.989502283616538,23.03790049728317,22.69910930906973,22.892704010009766,55009
2025-03-19,22.892703779832573,23.376693296726597,22.892703779832573,23.231496810913086,189002
2025-03-20,23.42509290514462,23.957480624967857,23.42509290514462,23.909082412719727,259004
2025-03-21,23.909083265670052,24.441471004486083,23.812284991447086,24.19947624206543,292009
2025-03-24,24.199474431639413,24.34467090897457,23.376691931708997,23.61868667602539,157024
2025-03-25,23.618688488472486,23.71548676288181,23.231497237108712,23.376693725585938,97048
2025-03-26,23.279895451176614,23.376693725585938,23.231497237108712,23.376693725585938,72023
2025-03-27,23.086299896240234,23.183098167075578,22.89270335456955,23.086299896240234,114219
2025-03-28,22.795905205330396,22.844305264142967,22.26351748230637,22.505512237548828,150002
2025-03-31,22.06992076208566,22.06992076208566,20.27916106471403,20.375957489013672,470010
2025-04-01,20.424357007253747,20.908346501045195,20.424357007253747,20.811548233032227,72002
2025-04-02,20.327558423367986,21.005144442656267,20.327558423367986,20.90834617614746,108001
2025-04-07,18.827192306518555,18.827192306518555,18.827192306518555,18.827192306518555,30258
2025-04-08,16.9880313873291,16.9880313873291,16.9880313873291,16.9880313873291,241341
2025-04-09,16.310446467914947,16.310446467914947,15.294068336486816,15.294068336486816,525055
2025-04-10,16.020051217226534,16.794435501098633,16.020051217226534,16.794435501098633,325100
2025-04-11,15.826456530963535,16.794435501098633,15.197269646493712,16.794435501098633,318510
2025-04-14,16.842834900807404,17.859213999006283,16.842834900807404,16.9880313873291,216050
2025-04-15,17.326824572366803,18.294803619384766,17.084829810612312,18.294803619384766,258151
2025-04-16,18.246405644148386,18.343203919370698,17.859214389532667,17.956010818481445,171050
2025-04-17,17.520421027078292,18.05280876159668,17.520421027078292,18.05280876159668,117001
2025-04-18,18.004409790039062,18.10120805940549,17.90761152067263,18.004409790039062,43000
