ts,open,high,low,close,volume
2025-03-10,47.0,48.20000076293945,46.95000076293945,47.54999923706055,845341.0
2025-03-11,46.79999923706055,46.79999923706055,45.25,46.400001525878906,1144421.0
2025-03-12,46.29999923706055,47.79999923706055,46.25,46.849998474121094,1039080.0
2025-03-13,47.0,47.70000076293945,44.0,44.29999923706055,2230219.0
2025-03-14,44.20000076293945,45.400001525878906,44.20000076293945,45.20000076293945,746434.0
2025-03-17,45.400001525878906,45.900001525878906,45.349998474121094,45.599998474121094,461088.0
2025-03-18,46.20000076293945,46.20000076293945,45.0,45.0,681314.0
2025-03-19,44.95000076293945,44.95000076293945,43.79999923706055,43.79999923706055,1354926.0
2025-03-20,44.29999923706055,45.20000076293945,44.20000076293945,45.04999923706055,901574.0
2025-03-21,45.150001525878906,45.150001525878906,43.849998474121094,43.849998474121094,932043.0
2025-03-24,43.95000076293945,44.0,43.099998474121094,43.099998474121094,815041.0
2025-03-25,43.849998474121094,43.849998474121094,42.400001525878906,42.400001525878906,837302.0
2025-03-26,42.599998474121094,43.150001525878906,42.400001525878906,42.70000076293945,484044.0
2025-03-27,42.70000076293945,42.70000076293945,41.04999923706055,41.099998474121094,1378190.0
2025-03-28,41.0,41.0,39.70000076293945,40.29999923706055,1189572.0
2025-03-31,38.70000076293945,39.099998474121094,37.650001525878906,37.650001525878906,1527427.0
2025-04-01,37.95000076293945,39.599998474121094,37.95000076293945,39.45000076293945,944161.0
2025-04-02,39.400001525878906,39.650001525878906,38.5,39.5,626042.0
2025-04-07,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,234551.0
2025-04-08,32.0,32.0,32.0,32.0,497965.0
2025-04-09,29.200000762939453,30.0,28.799999237060547,28.799999237060547,1221605.0
2025-04-10,31.450000762939453,31.649999618530273,30.799999237060547,31.600000381469727,3568000.0
2025-04-11,28.850000381469727,30.600000381469727,28.5,30.350000381469727,2487881.0
2025-04-14,31.25,32.54999923706055,30.549999237060547,31.049999237060547,2015059.0
2025-04-15,31.450000762939453,32.599998474121094,31.399999618530273,32.54999923706055,1335200.0
2025-04-16,32.45000076293945,32.45000076293945,30.850000381469727,30.850000381469727,1112344.0
2025-04-17,30.100000381469727,31.299999237060547,30.100000381469727,31.149999618530273,720080.0
2025-04-18,31.399999618530273,31.399999618530273,30.700000762939453,30.75,469620.0
2025-04-21,30.600000381469727,30.799999237060547,28.799999237060547,28.799999237060547,916100.0
2025-04-22,28.299999237060547,28.75,27.899999618530273,28.350000381469727,931851.0
2025-04-23,29.100000381469727,30.25,29.100000381469727,29.850000381469727,997506.0
2025-04-24,30.5,30.649999618530273,29.350000381469727,29.350000381469727,512024.0
2025-04-25,30.0,30.399999618530273,29.799999237060547,30.0,855430.0
2025-04-28,31.0,31.600000381469727,30.799999237060547,31.0,1166368.0
2025-04-29,32.349998474121094,32.349998474121094,31.25,31.700000762939453,1095001.0
2025-04-30,31.600000381469727,32.04999923706055,31.0,31.0,747619.0
2025-05-02,31.5,31.649999618530273,30.75,30.75,720183.0
2025-05-05,31.399999618530273,31.399999618530273,29.350000381469727,29.649999618530273,1200272.0
2025-05-06,29.649999618530273,30.0,29.5,29.549999237060547,695307.0
2025-05-07,29.600000381469727,29.850000381469727,28.950000762939453,29.549999237060547,709700.0
2025-05-08,30.350000381469727,30.600000381469727,30.049999237060547,30.100000381469727,647138.0
2025-05-09,30.100000381469727,30.399999618530273,29.299999237060547,29.799999237060547,703084.0
2025-05-12,30.0,31.350000381469727,29.950000762939453,30.950000762939453,1321278.0
2025-05-13,31.450000762939453,32.099998474121094,31.200000762939453,31.25,1285016.0
2025-05-14,31.5,32.5,31.5,32.349998474121094,1819502.0
2025-05-15,32.45000076293945,32.45000076293945,31.450000762939453,32.0,1016727.0
2025-05-16,32.099998474121094,32.099998474121094,31.299999237060547,31.350000381469727,609414.0
2025-05-19,31.100000381469727,31.350000381469727,30.649999618530273,30.649999618530273,697229.0
2025-05-20,30.700000762939453,30.899999618530273,30.149999618530273,30.149999618530273,606256.0
2025-05-21,30.100000381469727,32.04999923706055,29.950000762939453,31.549999237060547,1630242.0
2025-05-22,31.299999237060547,31.299999237060547,30.5,30.700000762939453,818650.0
2025-05-23,31.450000762939453,31.450000762939453,30.399999618530273,30.450000762939453,825000.0
2025-05-26,30.149999618530273,30.600000381469727,29.75,29.899999618530273,1008250.0
2025-05-27,30.049999237060547,30.399999618530273,29.149999618530273,29.25,844002.0
2025-05-28,29.5,30.0,28.799999237060547,29.049999237060547,911380.0
2025-05-29,29.450000762939453,29.5,28.950000762939453,29.299999237060547,601508.0
2025-06-02,28.799999237060547,28.799999237060547,27.450000762939453,27.549999237060547,1419335.0
2025-06-03,28.0,28.149999618530273,27.299999237060547,27.350000381469727,741456.0
2025-06-04,27.600000381469727,28.649999618530273,27.600000381469727,28.299999237060547,946150.0
2025-06-05,28.5,29.450000762939453,28.25,28.950000762939453,926167.0
2025-06-06,29.299999237060547,30.200000762939453,29.0,30.200000762939453,1310367.0
2025-06-09,30.600000381469727,30.600000381469727,29.200000762939453,29.399999618530273,1110416.0
2025-06-10,29.350000381469727,30.399999618530273,29.350000381469727,30.200000762939453,901242.0
2025-06-11,30.399999618530273,31.049999237060547,30.100000381469727,30.799999237060547,1058499.0
2025-06-12,30.799999237060547,30.799999237060547,30.299999237060547,30.299999237060547,491639.0
2025-06-13,30.0,30.049999237060547,29.350000381469727,29.350000381469727,870380.0
2025-06-16,29.350000381469727,30.149999618530273,28.899999618530273,29.850000381469727,450801.0
2025-06-17,30.100000381469727,30.75,29.649999618530273,29.799999237060547,707004.0
2025-06-18,29.700000762939453,30.299999237060547,29.600000381469727,29.75,384100.0
2025-06-19,29.75,29.950000762939453,29.049999237060547,29.100000381469727,547000.0
2025-06-20,28.850000381469727,29.25,28.299999237060547,28.5,1276196.0
2025-06-23,28.350000381469727,28.5,27.350000381469727,28.100000381469727,843099.0
2025-06-24,28.649999618530273,30.399999618530273,28.649999618530273,29.75,988205.0
2025-06-25,30.049999237060547,32.70000076293945,29.950000762939453,32.349998474121094,13040516.0
2025-06-26,32.75,33.29999923706055,31.25,32.349998474121094,15723750.0
2025-06-27,31.700000762939453,31.899999618530273,30.100000381469727,30.25,7011739.0
2025-06-30,30.25,30.25,28.600000381469727,28.700000762939453,4446840.0
2025-07-01,28.850000381469727,29.149999618530273,28.200000762939453,28.200000762939453,2651650.0
2025-07-02,28.100000381469727,28.25,27.899999618530273,28.100000381469727,1697641.0
2025-07-03,28.350000381469727,29.649999618530273,28.100000381469727,29.649999618530273,2915816.0
2025-07-04,29.700000762939453,30.399999618530273,28.200000762939453,28.299999237060547,3376212.0
2025-07-07,28.299999237060547,28.700000762939453,27.799999237060547,28.350000381469727,1282153.0
2025-07-08,28.100000381469727,28.100000381469727,27.5,27.600000381469727,1816543.0
2025-07-09,27.600000381469727,27.950000762939453,27.5,27.600000381469727,1308137.0
