ts,open,high,low,close,volume
2025-03-10,19.9420108795166,20.08757448886344,19.796449121087946,19.9420108795166,371592
2025-03-11,19.699407339501153,19.699407339501153,19.31124203323418,19.602367401123047,626523
2025-03-12,19.650887370312102,19.99053270739002,19.602367401123047,19.602367401123047,289774
2025-03-13,19.844972001223503,20.13609553363159,19.214201262808857,19.311243057250977,514626
2025-03-14,19.747930501142218,19.747930501142218,19.311243345102593,19.40828514099121,358657
2025-03-17,19.699408384101183,19.747930206781383,19.311243057250977,19.311243057250977,350014
2025-03-18,19.456803791719523,19.699407339501153,19.31124203323418,19.602367401123047,482059
2025-03-19,19.6508887052536,19.747930501142218,19.40828514099121,19.40828514099121,352486
2025-03-20,19.553845581015814,19.699407339501153,19.40828382253047,19.602367401123047,463530
2025-03-21,19.50532561182676,20.136094465875363,19.40828382253047,19.602367401123047,348002
2025-03-24,19.602368732768443,19.942012242001145,19.40828514099121,19.40828514099121,287265
2025-03-25,19.796449621035894,19.796449621035894,19.456804275512695,19.456804275512695,357784
2025-03-26,19.650887370312102,19.699407339501153,19.456803791719523,19.602367401123047,304585
2025-03-27,19.602368732768443,19.602368732768443,19.311243345102593,19.40828514099121,467648
2025-03-28,19.40828455947277,19.40828455947277,18.486390302530513,19.214200973510742,956104
2025-03-31,19.214201768602216,19.4082853625955,18.437871094465727,18.486391067504883,1335074
2025-04-01,18.534911857873162,18.92307717329558,18.534911857873162,18.777515411376953,337010
2025-04-02,18.631953608377156,18.82603534020133,18.437870025634766,18.437870025634766,399408
2025-04-07,16.594083786010742,16.594083786010742,16.594083786010742,16.594083786010742,123053
2025-04-08,15.041420288342088,15.67218915605666,14.944378496943333,15.478106498718262,1827375
2025-04-09,15.769230627244518,16.011834175355972,14.556212886687248,15.041419982910156,1625099
2025-04-10,16.49704086872183,16.545560836791992,16.10887557140612,16.545560836791992,484148
2025-04-11,16.497042506975053,16.83668786994938,15.817751781026399,16.788166046142578,534965
2025-04-14,17.224851495283087,17.32189328234155,16.545560836791992,16.545560836791992,476665
2025-04-15,16.88520786528323,17.176333255756067,16.78816606845895,17.127811431884766,306625
2025-04-16,17.127810874807466,17.127810874807466,16.594083786010742,16.594083786010742,238795
2025-04-17,16.497042540736803,16.594084337630683,16.30295894694904,16.448522567749023,243061
2025-04-18,16.545561378423976,16.594083199000675,16.399999618530273,16.399999618530273,142486
2025-04-21,16.400000008952922,16.400000008952922,15.866272926330566,15.866272926330566,199002
2025-04-22,15.672188933923778,16.011834273546278,15.575147143900464,15.720710754394531,182119
2025-04-23,16.060354484024682,16.20591809670239,15.76923096050571,15.817750930786133,392002
2025-04-24,16.01183480778752,16.060354778958967,15.86627304335492,15.914793014526367,287002
2025-04-25,16.254438951689043,16.30295892461034,16.060355358167218,16.108877182006836,199109
2025-04-28,16.205918462256918,16.69112557967876,15.914793081252853,16.594083786010742,422476
2025-04-29,16.54556171144742,16.836687088012695,16.44852177017723,16.836687088012695,152536
