ts,open,high,low,close,volume
2025-03-10,63.984128341635795,64.26032163324089,62.787300109863274,62.78730010986328,1345339
2025-03-11,61.49841681273863,63.06349340146838,60.94603022952843,62.78730010986328,1492160
2025-03-12,63.24761823333449,63.52381152779284,62.41905239773395,63.33968734741211,739102
2025-03-13,63.4317489703274,63.80000435226333,62.419051937918994,62.60317611694336,957503
2025-03-14,62.787298409583855,62.87936752021711,61.774601407600954,61.95873260498047,839097
2025-03-17,62.51111374317091,62.879369123432255,61.68254089355469,61.68254089355469,737530
2025-03-18,62.14285817681531,62.234920265633164,61.86666488647461,61.86666488647461,675153
2025-03-19,62.14285826092945,62.14285826092945,60.577781677246094,60.577781677246094,1446085
2025-03-20,61.038097202489006,61.77460091446677,61.038097202489006,61.22222137451172,812300
2025-03-21,61.22222130569154,61.59047667320993,60.66984176635742,60.66984176635742,908058
2025-03-24,60.7619053204008,60.7619053204008,59.28889083862305,59.28889083862305,1435110
2025-03-25,59.93333211390955,59.93333211390955,58.736507415771484,58.736507415771484,1113050
2025-03-26,59.01269755033912,59.84127039130382,59.01269755033912,59.28889083862305,673051
2025-03-27,59.19682875049077,60.02539456756838,58.92063546220684,59.28889083862305,906050
2025-03-28,59.380952504544894,60.02539414077583,58.09206220819597,58.18412780761719,1609150
2025-03-31,56.61904883799074,57.35555608796613,56.25079345703125,56.25079345703125,1402702
2025-04-01,56.52698714301414,57.63174626971143,56.52698714301414,57.35555648803711,642080
2025-04-02,57.17142868041992,57.72381175459282,56.71111120791431,57.17142868041992,824050
2025-04-07,51.46349334716797,51.46349334716797,51.46349334716797,51.46349334716797,142550
2025-04-08,46.9523811340332,48.517461207556345,46.400001584292575,46.9523811340332,2547279
2025-04-09,46.21587240239693,46.58412425299987,42.30317410110141,42.53333282470703,2428660
2025-04-10,46.768253326416016,46.768253326416016,46.768253326416016,46.768253326416016,350210
2025-04-11,44.65079329554629,45.801586937184084,42.99365115397657,45.663490295410156,2085700
2025-04-14,46.952383023288235,48.14920777051273,46.21587575668421,46.67619323730469,2774163
2025-04-15,46.676189753469835,48.149204176734486,46.676189753469835,47.596824645996094,1219150
2025-04-16,47.228572578819,47.412700272557466,46.30793762207031,46.30793762207031,1215323
2025-04-17,46.03174795018564,46.95238290918935,45.80158921043471,46.4920654296875,943165
2025-04-18,46.768253387927885,47.13650876192038,46.307935926409016,46.400001525878906,545230
2025-04-21,46.492063990789354,46.492063990789354,45.157142639160156,45.157142639160156,808050
2025-04-22,45.111111659988396,45.525398081703536,44.69682523827326,44.78889083862305,454500
2025-04-23,46.860320703285716,46.860320703285716,46.03174783743443,46.30793762207031,785305
2025-04-24,46.5841257595771,47.87301605822993,46.400001584292575,46.9523811340332,1159027
2025-04-25,47.780954029340954,48.14920589230635,47.32063656667657,47.5047607421875,910120
2025-04-28,47.87301453833271,47.965076623052134,47.59682477223101,47.78095245361328,680173
2025-04-29,47.87301652898235,48.70158937368446,47.6888888399437,48.60952377319336,887020
2025-04-30,48.701587425110795,49.2539669581822,48.33333206176758,48.33333206176758,1138030
2025-05-02,48.79364958491639,49.1619049488252,48.60952190296198,48.885711669921875,602028
2025-05-05,49.06984063098318,49.06984063098318,46.123808178748504,46.768253326416016,1357208
2025-05-06,46.5841257595771,47.228570908903514,46.49206367193484,46.9523811340332,659002
2025-05-07,46.49206554266776,47.32063841256208,46.49206554266776,46.67619323730469,720020
2025-05-08,46.860319284827014,47.41269883737827,46.860319284827014,47.32063674926758,651447
2025-05-09,47.04444511463486,47.04444511463486,46.30793784803084,46.67619323730469,1214171
2025-05-12,46.7682517129443,47.87301428341171,46.7682517129443,47.412696838378906,1314032
2025-05-13,48.70158729772033,48.977777063533594,47.78095240371385,48.14920425415039,1027050
2025-05-14,48.609522027445934,49.16190507472375,48.24127017453749,49.06983947753906,1086110
2025-05-15,48.977777318787005,49.161905000936585,48.42539427233826,48.517459869384766,987510
2025-05-16,48.33333411306705,48.977779270296665,48.33333411306705,48.79365158081055,776304
2025-05-19,48.885711518020074,48.885711518020074,47.78095245361328,47.78095245361328,1024106
2025-05-20,47.96507856464946,48.241271853874714,47.78095438775737,48.05714416503906,375000
2025-05-21,48.057142419982526,48.60952195448784,47.96507682293602,48.517459869384766,321004
2025-05-22,48.4253960307668,48.4253960307668,47.96507856464946,48.05714416503906,318192
2025-05-23,48.33333411306705,48.977779270296665,48.33333411306705,48.79365158081055,756029
2025-05-26,48.88571366958182,48.977779270296665,48.609523891324436,48.79365158081055,486102
2025-05-27,49.16190690715776,49.253968995830476,48.24127197265625,48.24127197265625,605032
2025-05-28,48.51745948864716,48.70158716935182,47.9650764465332,47.9650764465332,445025
2025-05-29,47.96507850007851,48.517461565841835,47.96507850007851,48.42539596557617,387038
2025-06-02,48.4253958543701,48.4253958543701,47.13650906110264,47.32063674926758,756151
2025-06-03,47.41269883737827,47.6888886136539,46.95238137293771,47.32063674926758,449183
2025-06-04,47.32063680422904,48.05714404580067,47.32063680422904,47.873016357421875,409001
2025-06-05,47.68888693188865,48.51745974343918,47.68888693188865,48.33333206176758,580005
2025-06-06,48.149206372039956,48.60952383929071,48.057144283367236,48.24127197265625,285231
2025-06-09,48.70158734858122,48.70158734858122,47.50475917556817,47.78095245361328,570306
2025-06-10,47.78095240371385,48.70158729772033,47.78095240371385,48.14920425415039,849000
2025-06-11,48.1492045050856,48.701587551534345,47.96507682293602,48.517459869384766,605110
2025-06-12,48.33333406132897,48.701589439907,48.24127197265625,48.24127197265625,440100
2025-06-13,48.333331857628416,48.333331857628416,47.596824645996094,47.596824645996094,837020
2025-06-16,47.59682658082546,48.149206134018286,46.95238142747145,47.873016357421875,935232
2025-06-17,48.70158716935182,48.70158716935182,47.9650764465332,47.9650764465332,838009
2025-06-18,47.87301448833713,48.60952170115363,47.87301448833713,48.14920425415039,1052000
2025-06-19,47.965078325710536,48.241271613559924,47.59682646181725,47.68888854980469,1045000
2025-06-20,47.22857280927178,47.59682819854563,46.40000345132113,46.67619323730469,1855081
2025-06-23,46.49206361340527,46.58412570093163,45.89364950865333,46.400001525878906,1726248
2025-06-24,46.900001525878906,46.95000076293945,46.099998474121094,46.25,3382145
2025-06-25,45.95000076293945,46.29999923706055,45.900001525878906,46.099998474121094,853013
2025-06-26,45.400001525878906,45.400001525878906,43.75,44.54999923706055,2710543
2025-06-27,45.0,46.099998474121094,44.650001525878906,45.349998474121094,2139185
2025-06-30,45.900001525878906,45.900001525878906,44.75,44.900001525878906,773000
2025-07-01,45.400001525878906,45.54999923706055,44.849998474121094,44.900001525878906,391000
2025-07-02,45.20000076293945,45.25,44.849998474121094,45.150001525878906,432000
2025-07-03,45.20000076293945,45.79999923706055,45.150001525878906,45.45000076293945,591000
2025-07-04,45.5,45.79999923706055,44.849998474121094,44.900001525878906,532368
2025-07-07,44.79999923706055,45.04999923706055,44.5,44.70000076293945,626112
2025-07-08,44.599998474121094,44.95000076293945,44.20000076293945,44.25,733000
2025-07-09,44.04999923706055,45.79999923706055,44.04999923706055,45.45000076293945,700894
2025-07-10,46.099998474121094,46.599998474121094,45.70000076293945,45.79999923706055,1215100
2025-07-11,45.79999923706055,46.79999923706055,45.79999923706055,46.349998474121094,1006030
2025-07-14,46.400001525878906,46.400001525878906,45.45000076293945,45.45000076293945,638000
2025-07-15,45.349998474121094,45.5,44.900001525878906,44.900001525878906,634000
