ts,open,high,low,close,volume
2025-03-10,28.14257451843596,28.14257451843596,27.358272552490234,27.358272552490234,385099
2025-03-11,27.81962703571949,28.327116012573242,27.21986767178704,28.327116012573242,987697
2025-03-12,28.419386640455574,28.51165887623703,27.865762465371496,27.911897659301758,354352
2025-03-13,28.096439326076904,28.14257451843596,27.358272552490234,27.358272552490234,392719
2025-03-14,27.312136875330744,27.773490638652998,27.21986649225046,27.450542449951172,240856
2025-03-17,27.727356445974582,27.81962683237885,27.635086059570312,27.635086059570312,174311
2025-03-18,27.635085572254074,28.004167111362783,27.635085572254074,27.72735595703125,354245
2025-03-19,27.77349066291175,27.865761046072627,27.72735547133131,27.819625854492188,128807
2025-03-20,27.95803236364034,28.09643979092831,27.81962678427326,28.004167556762695,296196
2025-03-21,28.050303246228296,28.4193866456589,27.958032858350876,28.280981063842773,399045
2025-03-24,28.557794323408874,28.742335100766375,28.05030348983386,28.234846115112305,364360
2025-03-25,28.234845124295642,28.373250702456843,27.911896927331966,28.050302505493164,178590
2025-03-26,28.28097988635631,28.28097988635631,28.096439118284877,28.142574310302734,94508
2025-03-27,28.23484538187985,28.37325096130371,27.958032375111227,28.37325096130371,277329
2025-03-28,28.465523183828076,28.465523183828076,27.95803236364034,28.004167556762695,338114
2025-03-31,27.54281590940465,27.819627070991707,27.219867706298828,27.219867706298828,573360
2025-04-01,27.40440848847513,28.050303046949335,27.35827329486418,27.588951110839844,435762
2025-04-02,27.681221252772445,27.681221252772445,27.45054343884087,27.635086059570312,130491
2025-04-07,24.91309928894043,25.189912304027736,24.91309928894043,24.91309928894043,1316973
2025-04-08,25.005368293687265,25.74353506110753,24.31333856616151,25.55899429321289,672330
2025-04-09,25.328317142071143,25.69740053534992,24.913098555622632,25.051504135131836,499978
2025-04-10,26.573972909355632,27.312137848212814,26.29715990233363,27.266002655029297,534610
2025-04-11,27.035325318379037,27.035325318379037,26.112617742580593,26.435565948486328,400206
2025-04-14,26.758514159021534,26.989190129050588,26.48170114706574,26.804649353027344,252007
2025-04-15,26.804647896417674,27.358272042323467,26.804647896417674,27.081459045410156,251358
2025-04-16,27.03532390178306,27.958031429233504,27.03532390178306,27.819625854492188,480922
2025-04-17,27.911896481713246,28.14257428955331,27.63508532981019,27.77349090576172,352449
2025-04-18,27.773491149419836,27.819626341808426,27.68122076464266,27.72735595703125,110304
2025-04-21,27.635085064032573,28.00416659635371,27.450542449951172,27.450542449951172,199502
2025-04-22,27.081459309657475,27.542814924988285,27.081459309657475,27.404407501220703,163801
2025-04-23,27.588951356130508,27.68122174417277,27.496680968088242,27.542816162109375,155401
2025-04-24,27.68122074692451,27.68122074692451,27.26600216777212,27.358272552490234,90303
2025-04-25,27.542815917228893,27.72735669167269,27.496680723617946,27.588951110839844,78765
2025-04-28,27.542815399967456,28.41938591003418,27.542815399967456,28.41938591003418,695985
2025-04-29,28.41938592451017,28.88073970011123,28.41938592451017,28.788469314575195,530302
2025-04-30,28.788468621863757,29.06528161973204,28.18870928239012,28.55779266357422,372752
2025-05-02,28.603928098945733,28.69619848304772,28.28097990666793,28.51165771484375,387768
2025-05-05,28.51165838864847,28.69619916121362,27.681221216263506,28.37325096130371,350701
2025-05-06,27.773492323797612,28.5116591290695,27.773492323797612,28.234846115112305,275110
2025-05-07,28.234846115112305,28.327116503791057,28.004168295494484,28.234846115112305,226801
