ts,open,high,low,close,volume
2025-03-10,64.05404917945535,64.5342144876274,63.285789082424756,63.38182067871094,3808603.0
2025-03-11,62.229425211724305,62.80562210083008,60.692894068491455,62.80562210083008,7489653.0
2025-03-12,63.093719482421875,63.669923722016875,62.517522569568136,63.093719482421875,6123816.0
2025-03-13,63.7659540363368,64.53421412909923,62.42148971557617,62.42148971557617,6612898.0
2025-03-14,63.18975539586439,63.18975539586439,62.22942481128737,62.90165328979492,3576694.0
2025-03-17,63.381819914173406,64.05404840680913,62.3254577142854,62.517520904541016,7234466.0
2025-03-18,63.18975580248091,63.573882177390786,62.32545680545178,62.80562210083008,6951737.0
2025-03-19,62.70959012952039,63.38181860830606,61.749259544546064,61.84529113769531,5312145.0
2025-03-20,62.32545811982351,62.709591829575274,62.03735600582441,62.42148971557617,4107152.0
2025-03-21,62.51752049900099,62.997685798266346,62.037355199735636,62.61355209350586,6195992.0
2025-03-24,62.99768620692112,63.189756723917796,62.517520904541016,62.517520904541016,3029296.0
2025-03-25,62.99768490896815,63.47785020145532,61.84529113769531,61.84529113769531,3868431.0
2025-03-26,62.22942693023188,62.61355331574967,61.84529321797294,62.32545852661133,2970550.0
2025-03-27,62.03735432399382,62.03735432399382,61.07702373901948,61.84529113769531,5200406.0
2025-03-28,61.845293521052,61.845293521052,58.48413634411158,59.060333251953125,11640784.0
2025-03-31,56.851571343328956,57.139669786046696,53.97057958941064,54.35470962524414,15563318.0
2025-04-01,55.02694364223381,57.331738589253575,54.834876786087065,57.04364013671875,8858410.0
2025-04-02,57.043640076188076,58.29206914476129,56.27537265241633,58.10000228881836,7089081.0
2025-04-07,52.338016510009766,52.338016510009766,52.338016510009766,52.338016510009766,698001.0
2025-04-08,47.10421371459961,47.10421371459961,47.10421371459961,47.10421371459961,4929123.0
2025-04-09,42.398597717285156,43.16686146935736,42.398597717285156,42.398597717285156,9262197.0
2025-04-10,46.62405014038086,46.62405014038086,45.13553843529523,46.62405014038086,16569580.0
2025-04-11,42.59066026529584,47.15223057466583,42.54264446839762,46.81611633300781,16040498.0
2025-04-14,49.45702503708237,51.47371779654725,49.072891338436456,51.18561935424805,20837907.0
2025-04-15,52.145952797618925,54.066614069452925,51.761822741274514,52.530086517333984,20589192.0
2025-04-16,52.530083377302184,53.10628025906145,51.281654357910156,51.281654357910156,9862591.0
2025-04-17,50.8975213144414,51.95388349901558,50.5133876127578,51.0895881652832,9183499.0
2025-04-18,51.47371995419107,51.85785366893886,50.32132613668891,50.60942459106445,7519507.0
2025-04-21,50.70545610321184,51.18562141415772,49.55305862426758,49.55305862426758,6553772.0
2025-04-22,49.07289412431263,50.5133900809563,48.78479566565803,49.36099624633789,8631812.0
2025-04-23,50.70545586958999,52.338018651958215,50.70545586958999,51.76182174682617,10514395.0
2025-04-24,52.33801720069918,52.43404879443484,51.0895881652832,51.0895881652832,8652332.0
2025-04-25,52.62611561250304,52.91421405690109,51.95388346666063,52.14595031738281,6256450.0
2025-04-28,52.72215337719152,53.010251835292486,51.9538859377614,52.530086517333984,7570311.0
2025-04-29,53.01025182287972,54.73884623445142,52.914216561288114,54.64281463623047,10474415.0
2025-04-30,54.25868017332894,54.54677862741586,53.58644800487907,53.77851486206055,10866298.0
2025-05-02,54.25867737862328,55.12297635973712,53.874543684045925,54.546775817871094,9079811.0
2025-05-05,55.219008339733506,55.89124047828261,53.39437877272457,55.50710678100586,16685629.0
2025-05-06,54.258677484412104,58.003968192047125,54.258677484412104,57.71586608886719,16010915.0
2025-05-07,56.94760370247793,58.10000115222088,56.17933995710614,56.27537155151367,12077951.0
2025-05-08,56.75553588940456,60.78892506353316,56.75553588940456,58.67619705200195,16733893.0
2025-05-09,59.73256288945278,60.30875977288382,58.388098610286434,58.67619705200195,13618955.0
2025-05-12,59.15636207126444,60.692893192315594,59.15636207126444,59.82859420776367,10875371.0
2025-05-13,61.17306035269146,62.13338729560063,59.82859603855165,60.4047966003418,12659884.0
2025-05-14,61.36512584520815,61.94132273084456,60.884960552720976,61.84529113769531,8538728.0
2025-05-15,61.653221130371094,61.845291644985984,61.17305949731582,61.653221130371094,6445476.0
2025-05-16,61.65322194284636,62.32545776274583,61.461158752441406,61.461158752441406,4687005.0
2025-05-19,61.461158432939655,61.941323733196995,59.44446563720703,59.44446563720703,7197385.0
2025-05-20,60.212731073250296,60.59686112620449,59.828597356925485,60.02066421508789,6679296.0
2025-05-21,59.73256535370831,60.69289597462526,59.252400043249835,60.116695404052734,7349649.0
2025-05-22,59.82859489465725,59.82859489465725,58.29206741933561,58.58016586303711,11152033.0
2025-05-23,58.77223479803236,59.54049856294462,58.48413634411158,59.060333251953125,5985342.0
2025-05-26,59.15636444091797,59.82859660434511,58.868265988983644,59.15636444091797,4036532.0
2025-05-27,59.348432116416326,59.82859743072936,58.772235204588945,58.96430206298828,5055776.0
2025-05-28,59.34843237573727,59.828597692148364,58.67620020008761,58.86826705932617,6483100.0
2025-05-29,59.444467637041875,59.6365308329098,58.29207014498112,58.86826705932617,7495605.0
2025-06-02,58.388100741047474,59.15636450144864,57.90793543287542,58.10000228881836,11403772.0
2025-06-03,57.70000076293945,59.20000076293945,57.5,58.20000076293945,11791788.0
2025-06-04,59.0,61.29999923706055,59.0,60.79999923706055,14177610.0
2025-06-05,60.70000076293945,60.79999923706055,59.599998474121094,60.29999923706055,9552365.0
2025-06-06,60.79999923706055,60.79999923706055,58.79999923706055,58.79999923706055,7390137.0
2025-06-09,59.5,59.5,57.70000076293945,58.0,6753419.0
2025-06-10,59.0,59.0,58.0,58.5,8575774.0
2025-06-11,59.099998474121094,60.5,58.70000076293945,59.400001525878906,13425281.0
2025-06-12,59.70000076293945,60.099998474121094,59.099998474121094,59.20000076293945,4277330.0
2025-06-13,58.70000076293945,58.70000076293945,57.900001525878906,57.900001525878906,5457240.0
2025-06-16,57.599998474121094,58.20000076293945,57.0,58.0,2443750.0
2025-06-17,58.29999923706055,58.70000076293945,57.29999923706055,57.29999923706055,3598565.0
2025-06-18,57.400001525878906,58.70000076293945,57.400001525878906,58.099998474121094,3062205.0
2025-06-19,58.099998474121094,58.400001525878906,57.29999923706055,57.400001525878906,2742300.0
2025-06-20,57.099998474121094,57.400001525878906,54.099998474121094,54.099998474121094,15132875.0
2025-06-23,53.099998474121094,55.099998474121094,52.900001525878906,55.0,5846468.0
2025-06-24,55.70000076293945,57.400001525878906,55.70000076293945,57.0,7168538.0
2025-06-25,57.5,57.900001525878906,56.400001525878906,56.70000076293945,6068981.0
2025-06-26,57.099998474121094,57.29999923706055,56.79999923706055,57.0,3434680.0
2025-06-27,57.79999923706055,57.79999923706055,57.0,57.400001525878906,5686882.0
2025-06-30,57.79999923706055,58.5,57.599998474121094,57.900001525878906,6559388.0
2025-07-01,58.5,58.79999923706055,57.79999923706055,58.099998474121094,7139518.0
2025-07-02,58.400001525878906,58.599998474121094,57.5,58.5,5721752.0
2025-07-03,58.900001525878906,61.20000076293945,58.79999923706055,59.400001525878906,16297049.0
2025-07-04,60.0,60.5,58.70000076293945,58.79999923706055,9031100.0
2025-07-07,58.79999923706055,60.29999923706055,58.5,59.0,7369302.0
2025-07-08,58.599998474121094,59.70000076293945,58.29999923706055,59.5,5370017.0
2025-07-09,59.099998474121094,60.400001525878906,59.099998474121094,60.099998474121094,6350593.0
2025-07-10,60.099998474121094,60.400001525878906,59.70000076293945,59.900001525878906,4106404.0
2025-07-11,59.79999923706055,61.0,59.79999923706055,60.599998474121094,5453435.0
2025-07-14,60.900001525878906,61.79999923706055,60.0,61.0,7247716.0
2025-07-15,61.79999923706055,61.900001525878906,60.79999923706055,61.29999923706055,9550950.0
2025-07-16,61.599998474121094,63.5,61.5,62.29999923706055,13366357.0
2025-07-17,62.29999923706055,63.0,62.0,62.099998474121094,7774992.0
2025-07-18,62.599998474121094,63.0,62.099998474121094,62.400001525878906,6924750.0
2025-07-21,62.5,63.79999923706055,62.5,63.0,11980100.0
2025-07-22,63.70000076293945,63.900001525878906,61.400001525878906,62.0,11593683.0
2025-07-23,62.0,63.20000076293945,61.70000076293945,62.5,10841635.0
2025-07-24,63.0,63.29999923706055,62.29999923706055,62.5,5542253.0
2025-07-25,63.0,63.29999923706055,62.5,62.5,5218043.0
2025-07-28,62.79999923706055,63.400001525878906,62.099998474121094,63.099998474121094,6542272.0
2025-07-29,64.5,68.5999984741211,64.4000015258789,66.4000015258789,45804039.0
2025-07-30,66.0999984741211,66.5999984741211,65.4000015258789,65.80000305175781,17292164.0
2025-07-31,66.0,66.4000015258789,65.4000015258789,65.69999694824219,11131349.0
2025-08-04,64.80000305175781,65.4000015258789,63.900001525878906,65.19999694824219,5659525.0
2025-08-05,66.0,66.80000305175781,65.19999694824219,65.4000015258789,10631494.0
2025-08-06,65.30000305175781,65.69999694824219,64.4000015258789,64.5,11480862.0
2025-08-07,65.5,66.5,63.5,64.0999984741211,18525937.0
2025-08-08,64.9000015258789,68.0,64.5999984741211,66.30000305175781,38864844.0
2025-08-11,67.5,69.19999694824219,66.69999694824219,69.0,33206343.0
2025-08-12,69.30000305175781,69.5999984741211,68.4000015258789,69.19999694824219,26771904.0
2025-08-13,70.19999694824219,73.5,69.30000305175781,71.0999984741211,62633033.0
2025-08-14,73.4000015258789,78.19999694824219,73.0,77.69999694824219,137743769.0
2025-08-15,78.0,78.0,74.69999694824219,76.19999694824219,66376548.0
2025-08-18,76.4000015258789,76.5,74.80000305175781,76.0,40810689.0
2025-08-19,76.80000305175781,77.4000015258789,74.4000015258789,75.0999984741211,39913255.0
2025-08-20,75.0999984741211,75.9000015258789,72.80000305175781,73.19999694824219,41980576.0
2025-08-21,73.80000305175781,76.19999694824219,73.80000305175781,75.19999694824219,41032586.0
2025-08-22,76.5,76.5,73.9000015258789,74.19999694824219,30517603.0
2025-08-25,76.5,78.19999694824219,76.0,76.19999694824219,50523421.0
2025-08-26,76.0,76.9000015258789,75.5999984741211,76.4000015258789,20446562.0
2025-08-27,78.0999984741211,79.0,77.19999694824219,78.30000305175781,41196542.0
2025-08-28,78.30000305175781,82.5,77.5999984741211,79.30000305175781,56317606.0
2025-08-29,80.0,81.5,78.30000305175781,81.0999984741211,43050023.0
2025-09-01,81.0,81.19999694824219,74.5999984741211,75.80000305175781,51474273.0
2025-09-02,76.80000305175781,76.9000015258789,73.5,74.5,26613953.0
2025-09-03,75.5999984741211,78.19999694824219,75.4000015258789,75.9000015258789,32230545.0
2025-09-04,77.5,78.19999694824219,75.5,75.5999984741211,30361321.0
2025-09-05,76.80000305175781,77.19999694824219,75.30000305175781,75.80000305175781,18250962.0
2025-09-08,76.5999984741211,76.69999694824219,74.80000305175781,75.4000015258789,17535777.0
2025-09-09,76.0999984741211,79.0,75.19999694824219,77.5999984741211,42294980.0
2025-09-10,78.0999984741211,78.4000015258789,77.0999984741211,77.19999694824219,30724851.0
2025-09-11,77.80000305175781,78.5,76.0999984741211,76.69999694824219,28980987.0
2025-09-12,77.80000305175781,78.19999694824219,77.0999984741211,77.30000305175781,14079973.0
2025-09-15,77.80000305175781,77.80000305175781,75.0,75.5,21062360.0
2025-09-16,76.0,77.19999694824219,75.30000305175781,77.0999984741211,13561989.0
2025-09-17,77.30000305175781,77.30000305175781,75.0,75.0999984741211,16342527.0
2025-09-18,75.4000015258789,76.0,73.9000015258789,76.0,15716835.0
2025-09-19,76.4000015258789,77.19999694824219,75.5999984741211,76.30000305175781,14115499.0
2025-09-22,77.0,81.5,77.0,78.69999694824219,37640398.0
2025-09-23,79.5999984741211,80.19999694824219,77.0,77.0,22591669.0
2025-09-24,77.19999694824219,77.30000305175781,74.5999984741211,75.5999984741211,19176240.0
2025-09-25,74.69999694824219,75.5999984741211,74.19999694824219,74.19999694824219,14297800.0
2025-09-26,74.5999984741211,74.9000015258789,71.69999694824219,71.69999694824219,16965120.0
2025-09-30,72.69999694824219,73.5,72.19999694824219,73.4000015258789,9078612.0
2025-10-01,73.5999984741211,73.69999694824219,72.0,72.69999694824219,8478661.0
2025-10-02,73.19999694824219,73.4000015258789,72.0999984741211,72.69999694824219,7595357.0
2025-10-03,73.4000015258789,77.69999694824219,73.4000015258789,75.9000015258789,30520543.0
2025-10-07,78.0,82.0,77.5999984741211,80.9000015258789,58866755.0
2025-10-08,81.19999694824219,85.0,80.0,84.0,74711885.0
2025-10-09,85.0,88.5,84.0999984741211,87.0,83839001.0
2025-10-13,83.19999694824219,90.0,83.0999984741211,88.0999984741211,72539395.0
2025-10-14,89.19999694824219,90.5,83.69999694824219,84.0,56497649.0
2025-10-15,85.4000015258789,86.80000305175781,83.0999984741211,86.19999694824219,33253464.0
2025-10-16,86.5,89.4000015258789,86.19999694824219,88.80000305175781,53236074.0
2025-10-17,88.0,90.5,85.4000015258789,85.9000015258789,39183832.0
2025-10-20,86.69999694824219,88.0,85.5999984741211,86.5999984741211,19891602.0
2025-10-21,88.0,92.69999694824219,87.80000305175781,88.69999694824219,72996563.0
2025-10-22,88.30000305175781,91.0,87.5,90.19999694824219,37977083.0
2025-10-23,90.5999984741211,90.5999984741211,87.80000305175781,88.69999694824219,23664840.0
2025-10-27,90.0,90.69999694824219,87.5,88.30000305175781,29602985.0
2025-10-28,88.69999694824219,88.69999694824219,84.9000015258789,86.0999984741211,29701863.0
2025-10-29,87.0,88.4000015258789,86.4000015258789,86.5999984741211,18012625.0
2025-10-30,87.5999984741211,87.5999984741211,85.30000305175781,87.0,11293588.0
2025-10-31,87.0999984741211,89.19999694824219,86.30000305175781,87.30000305175781,19707739.0
2025-11-03,87.80000305175781,88.30000305175781,86.69999694824219,87.4000015258789,10105884.0
2025-11-04,87.69999694824219,88.0,85.19999694824219,85.19999694824219,12245521.0
2025-11-05,82.5,84.5,81.5,84.4000015258789,19140132.0
2025-11-06,84.9000015258789,84.9000015258789,82.30000305175781,83.4000015258789,17687906.0
2025-11-07,86.80000305175781,89.80000305175781,82.5999984741211,82.69999694824219,52557855.0
2025-11-10,82.69999694824219,84.19999694824219,81.4000015258789,83.5,17482506.0
2025-11-11,84.0,85.9000015258789,83.4000015258789,84.5,14231578.0
2025-11-12,85.9000015258789,86.80000305175781,83.5999984741211,83.9000015258789,16296168.0
2025-11-13,84.0,85.80000305175781,83.30000305175781,85.4000015258789,11802092.0
2025-11-14,84.0,84.30000305175781,81.80000305175781,81.9000015258789,12546562.0
2025-11-17,82.80000305175781,83.4000015258789,81.0,81.0,7275322.0
2025-11-18,80.5,80.9000015258789,77.9000015258789,78.0,12783393.0
2025-11-19,78.19999694824219,78.4000015258789,76.80000305175781,77.30000305175781,9215861.0
2025-11-20,79.19999694824219,80.5,78.80000305175781,79.69999694824219,7494245.0
2025-11-21,77.5,78.0,76.0999984741211,76.4000015258789,6308792.0
2025-11-24,77.5,77.5,76.4000015258789,77.0,4278955.0
2025-11-25,78.4000015258789,79.4000015258789,78.4000015258789,79.30000305175781,5401287.0
2025-11-26,80.5,82.30000305175781,80.0999984741211,82.19999694824219,9206825.0
2025-11-27,83.5999984741211,85.80000305175781,83.19999694824219,85.30000305175781,15722501.0
2025-11-28,85.5999984741211,85.5999984741211,83.0,83.30000305175781,10980475.0
2025-12-01,83.5999984741211,83.69999694824219,81.9000015258789,82.69999694824219,11895101.0
2025-12-02,82.80000305175781,88.0,82.80000305175781,85.19999694824219,27120906.0
2025-12-03,85.9000015258789,86.0999984741211,84.4000015258789,84.5999984741211,9432740.0
2025-12-04,84.69999694824219,85.0,83.69999694824219,83.9000015258789,5581068.0
2025-12-05,83.80000305175781,84.4000015258789,83.0,84.0,5229988.0
2025-12-08,83.30000305175781,84.9000015258789,82.30000305175781,84.30000305175781,9706896.0
2025-12-09,84.80000305175781,86.69999694824219,84.4000015258789,84.5,14975868.0
2025-12-10,85.5999984741211,85.5999984741211,83.19999694824219,83.4000015258789,7834411.0
2025-12-11,84.0,84.9000015258789,82.80000305175781,83.0,5371877.0
2025-12-12,84.0,85.4000015258789,83.4000015258789,85.4000015258789,12410621.0
2025-12-15,85.0,91.4000015258789,83.80000305175781,91.0,56310367.0
2025-12-16,89.0,92.4000015258789,85.5,86.30000305175781,103369663.0
2025-12-17,87.9000015258789,94.9000015258789,87.0999984741211,94.9000015258789,86772228.0
2025-12-18,96.0,98.0999984741211,90.19999694824219,91.4000015258789,129228991.0
2025-12-19,93.0,93.30000305175781,87.0999984741211,87.80000305175781,73764566.0
2025-12-22,89.5,96.5,89.5,96.5,76576289.0
2025-12-23,98.4000015258789,104.5,97.69999694824219,101.5,109192666.0
2025-12-24,102.5,103.5,98.5999984741211,99.0,51139158.0
2025-12-26,100.5,102.5,97.80000305175781,98.80000305175781,42351267.0
2025-12-29,99.69999694824219,100.5,96.0999984741211,96.5999984741211,42578983.0
