ts,open,high,low,close,volume
2025-03-10,26.799999237060547,26.799999237060547,26.200000762939453,26.299999237060547,104480
2025-03-11,27.049999237060547,27.049999237060547,26.100000381469727,26.299999237060547,33000
2025-03-12,26.350000381469727,26.399999618530273,26.200000762939453,26.399999618530273,20240
2025-03-13,26.399999618530273,26.399999618530273,26.149999618530273,26.149999618530273,36320
2025-03-14,26.149999618530273,26.200000762939453,26.0,26.0,61044
2025-03-17,26.149999618530273,26.149999618530273,25.399999618530273,25.600000381469727,138120
2025-03-18,25.649999618530273,25.899999618530273,25.649999618530273,25.850000381469727,21001
2025-03-19,25.799999237060547,25.799999237060547,25.649999618530273,25.649999618530273,23745
2025-03-20,25.75,26.200000762939453,25.75,26.100000381469727,35000
2025-03-21,25.799999237060547,25.899999618530273,25.799999237060547,25.850000381469727,8010
2025-03-24,26.0,26.200000762939453,25.850000381469727,26.100000381469727,29000
2025-03-25,26.799999237060547,28.700000762939453,26.799999237060547,28.700000762939453,603517
2025-03-26,29.799999237060547,30.799999237060547,28.700000762939453,28.700000762939453,2169257
2025-03-27,28.299999237060547,28.299999237060547,26.549999237060547,26.799999237060547,341503
2025-03-28,26.600000381469727,27.5,26.0,26.299999237060547,202453
2025-03-31,25.600000381469727,25.899999618530273,23.850000381469727,24.0,202240
2025-04-01,24.299999237060547,26.399999618530273,24.299999237060547,26.399999618530273,156800
2025-04-02,26.350000381469727,28.799999237060547,25.950000762939453,27.399999618530273,692123
2025-04-07,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,18000
2025-04-08,22.299999237060547,23.450000762939453,22.25,22.5,348360
2025-04-09,22.0,22.0,20.25,20.25,307675
2025-04-10,21.149999618530273,22.25,21.149999618530273,22.149999618530273,342520
2025-04-11,22.0,22.0,20.600000381469727,21.299999237060547,157004
2025-04-14,21.450000762939453,22.0,21.25,21.399999618530273,101240
2025-04-15,21.450000762939453,22.299999237060547,21.450000762939453,22.049999237060547,58303
2025-04-16,22.0,22.200000762939453,21.200000762939453,21.5,68001
2025-04-17,21.200000762939453,21.450000762939453,20.850000381469727,21.149999618530273,54000
2025-04-18,21.200000762939453,23.0,21.149999618530273,21.549999237060547,139300
2025-04-21,21.600000381469727,21.600000381469727,20.850000381469727,20.850000381469727,42000
2025-04-22,20.850000381469727,21.200000762939453,20.549999237060547,20.850000381469727,49720
2025-04-23,22.0,22.899999618530273,22.0,22.899999618530273,200578
2025-04-24,23.649999618530273,24.950000762939453,23.600000381469727,24.350000381469727,772250
2025-04-25,24.149999618530273,24.700000762939453,24.149999618530273,24.450000762939453,193120
2025-04-28,24.5,24.5,24.299999237060547,24.450000762939453,78991
2025-04-29,24.450000762939453,24.850000381469727,24.450000762939453,24.5,82000
2025-04-30,24.5,24.649999618530273,24.149999618530273,24.5,58001
2025-05-02,24.700000762939453,24.75,24.5,24.700000762939453,76360
2025-05-05,25.0,25.0,24.149999618530273,25.0,128620
2025-05-06,25.0,25.600000381469727,24.799999237060547,25.600000381469727,94177
2025-05-07,25.299999237060547,25.700000762939453,25.0,25.600000381469727,48500
2025-05-08,25.549999237060547,25.649999618530273,25.399999618530273,25.399999618530273,44300
2025-05-09,25.649999618530273,25.649999618530273,25.299999237060547,25.649999618530273,22655
2025-05-12,25.649999618530273,25.899999618530273,25.600000381469727,25.899999618530273,75260
2025-05-13,26.0,27.450000762939453,25.950000762939453,27.0,168111
2025-05-14,26.799999237060547,27.100000381469727,26.75,26.899999618530273,87000
2025-05-15,26.5,27.200000762939453,26.450000762939453,26.899999618530273,74000
2025-05-16,26.850000381469727,26.899999618530273,24.649999618530273,26.700000762939453,196000
2025-05-19,26.5,26.75,26.399999618530273,26.600000381469727,22000
2025-05-20,26.600000381469727,27.200000762939453,26.600000381469727,27.0,81240
2025-05-21,27.0,27.5,27.0,27.299999237060547,89000
2025-05-22,27.350000381469727,27.5,27.25,27.25,48220
2025-05-23,27.5,27.549999237060547,27.0,27.399999618530273,45000
2025-05-26,27.549999237060547,27.600000381469727,27.5,27.600000381469727,45050
2025-05-27,27.299999237060547,27.75,27.100000381469727,27.700000762939453,31650
2025-05-28,27.700000762939453,27.700000762939453,27.0,27.149999618530273,58000
2025-05-29,27.149999618530273,27.149999618530273,27.0,27.0,25283
