ts,open,high,low,close,volume
2025-03-10,132.79412211896687,133.2683868408203,129.00000434413923,133.2683868408203,57062.0
2025-03-11,130.89706323155306,133.74265156267376,128.05147490043234,133.2683868408203,101066.0
2025-03-12,133.26839051829825,133.26839051829825,130.89706684359544,131.84559631347656,23200.0
2025-03-13,131.84559002401156,133.7426488732779,131.37132531169496,132.31985473632812,42022.0
2025-03-14,132.31986211420417,132.31986211420417,129.47427368164062,129.47427368164062,54794.0
2025-03-17,130.89706059937836,132.31985473632812,129.4742664624286,132.31985473632812,62321.0
2025-03-18,131.37131991299717,132.31984929865055,130.42279052734375,130.42279052734375,24491.0
2025-03-19,129.94853475819463,130.89706420898438,129.47427003279975,130.89706420898438,27000.0
2025-03-20,129.94853475819463,131.37132893437925,128.52574058201003,130.89706420898438,55000.0
2025-03-21,130.89706153591183,131.37132625162167,129.9485321044922,129.9485321044922,24058.0
2025-03-24,130.89706250726067,130.89706250726067,127.57720947265625,127.57720947265625,51445.0
2025-03-25,128.52573891111464,129.94853306880228,126.62868003419784,127.57720947265625,129000.0
2025-03-26,128.05147684808148,129.00000630621543,128.05147684808148,128.52574157714844,14186.0
2025-03-27,128.05147013269868,128.05147013269868,126.15441131591797,126.15441131591797,34101.0
2025-03-28,125.20588324043189,129.00000091438437,125.20588324043189,126.62867736816406,44023.0
2025-03-31,124.25735607074695,126.15441494205606,123.30882663509239,124.73162078857422,150075.0
2025-04-01,123.30882794929273,125.20588684082031,123.30882794929273,125.20588684082031,56330.0
2025-04-02,124.25735203669622,124.73161673912635,123.30882263183594,123.30882263183594,21254.0
2025-04-07,110.97794380187987,115.24632625579834,110.97794380187987,113.82353210449219,293305.0
2025-04-08,113.82353155736429,120.93750227969956,113.82353155736429,119.04044342041016,152098.0
2025-04-09,119.04044573702794,119.04044573702794,113.82353377245698,117.14338684082031,118130.0
2025-04-10,126.15441222209127,126.15441222209127,122.36029456127649,123.78308868408203,103024.0
2025-04-11,120.93750134110451,121.4117660522461,118.56617778539658,121.4117660522461,40320.0
2025-04-14,120.93750497569208,121.41176970108695,118.56618134871773,119.98897552490234,40050.0
2025-04-15,119.51470982751181,122.36029815673828,119.51470982751181,122.36029815673828,37126.0
2025-04-16,121.4117660522461,121.4117660522461,120.93750134110451,121.4117660522461,11000.0
2025-04-17,122.36029682085207,122.83456153721197,121.88603210449219,121.88603210449219,26024.0
2025-04-18,121.4117660522461,121.88603076338768,121.4117660522461,121.4117660522461,37000.0
2025-04-21,122.36029682085207,122.83456153721197,121.41176738813229,121.88603210449219,35000.0
2025-04-22,120.46323529411764,122.36029411764706,120.46323529411764,120.9375,36000.0
2025-04-23,121.88603343520055,124.25735704288927,121.88603343520055,122.36029815673828,24100.0
2025-04-24,123.30882263183594,123.30882263183594,122.8345579294058,123.30882263183594,10302.0
2025-04-25,123.78309267217463,125.20588684082031,123.78309267217463,125.20588684082031,15100.0
2025-04-28,125.68015156370221,125.68015156370221,125.20588684082031,125.20588684082031,11002.0
2025-04-29,125.68014526367188,126.15440996278006,125.20588056456367,125.68014526367188,23030.0
2025-04-30,126.15441531496863,128.05147419188546,126.15441531496863,127.57720947265625,31165.0
2025-05-02,126.15441265892001,126.62867736816406,126.15441265892001,126.62867736816406,19050.0
2025-05-05,126.62867736816406,127.10294207740813,125.68014794967594,126.62867736816406,46273.0
2025-05-06,126.62867602011316,127.10294072430834,125.68014661172279,126.15441131591797,19060.0
2025-05-07,126.62867466188827,127.10293936099646,125.68014526367188,125.68014526367188,23002.0
2025-05-08,126.62868003419784,127.57720947265625,126.62868003419784,127.57720947265625,27017.0
2025-05-09,128.0514678955078,128.5257325914171,127.57720319959853,128.0514678955078,13000.0
2025-05-12,130.8970678979224,132.31986211420417,128.05147946535885,129.47427368164062,72205.0
