ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,14.65945137192836,14.832366948647701,14.102277023975281,14.236766815185547,7068100
2025-03-11 00:00:00-04:00,14.236766608177389,14.803547623302265,14.102276818922657,14.640237808227539,10083600
2025-03-12 00:00:00-04:00,14.95724946894725,15.101346837150455,14.621024108758903,14.649843215942383,11009700
2025-03-13 00:00:00-04:00,14.678663418012036,14.726695877662527,14.18873489477733,14.361650466918945,4806400
2025-03-14 00:00:00-04:00,14.70748327893781,14.755514821907948,14.505747683577178,14.67866325378418,4581300
2025-03-17 00:00:00-04:00,14.7074819363172,14.938036619641567,14.7074819363172,14.832365036010742,3202600
2025-03-18 00:00:00-04:00,14.83236573318483,14.861185757062174,14.592204364397787,14.72669506072998,5729100
2025-03-19 00:00:00-04:00,14.6882691669376,15.149379467904836,14.659450059421808,14.957249641418457,5366900
2025-03-20 00:00:00-04:00,14.803547195480187,15.120560141194643,14.765121411640342,14.909218788146973,4074300
2025-03-21 00:00:00-04:00,14.72669537417107,14.813153615357438,14.563385566628583,14.71708869934082,9858200
2025-03-24 00:00:00-04:00,15.034101395284797,15.360721005062057,14.966856504851686,15.23583698272705,5432600
2025-03-25 00:00:00-04:00,15.303082130782041,15.543243490443315,15.20701722046038,15.341507911682129,5845100
2025-03-26 00:00:00-04:00,15.36072075428125,15.581668771321635,15.024495391462025,15.072526931762695,3686600
2025-03-27 00:00:00-04:00,14.995675132553474,15.101346718299412,14.80354622593753,14.938036918640137,3667800
2025-03-28 00:00:00-04:00,14.870792211798175,14.94764469625976,14.50574772035619,14.592205047607422,3401100
2025-03-31 00:00:00-04:00,14.380863407839659,14.659450566510086,14.217553599362898,14.572992324829102,3965600
2025-04-01 00:00:00-04:00,14.572992613599245,14.678663291001614,14.380863692802686,14.592205047607422,3047000
2025-04-02 00:00:00-04:00,14.361649508055061,15.20701762657613,14.352042833537764,15.072526931762695,6157300
2025-04-03 00:00:00-04:00,14.131094656171037,14.217552893559969,13.199268309852279,13.285726547241211,10158100
2025-04-04 00:00:00-04:00,12.824617629272012,12.891862520255865,11.863972141420712,12.305869102478027,13890800
2025-04-07 00:00:00-04:00,11.921610697121762,12.930288671316498,11.729481777309182,12.20980453491211,10658400
2025-04-08 00:00:00-04:00,12.709338995476694,12.718945669950557,11.402861499747218,11.662236213684082,9484500
2025-04-09 00:00:00-04:00,11.172306786174559,13.228088396050325,11.143487678955353,13.112810134887695,11592500
2025-04-10 00:00:00-04:00,12.699733627509337,12.968714108045067,11.81593970389187,12.190590858459473,9640400
2025-04-11 00:00:00-04:00,12.065706779908243,12.344293912790679,11.681448065356115,12.277048110961914,7808200
2025-04-14 00:00:00-04:00,12.584456821004975,12.680520824407344,12.296262978511928,12.459572792053223,6041400
2025-04-15 00:00:00-04:00,12.44996542001769,12.77658502881865,12.440358745372269,12.565242767333984,6752900
2025-04-16 00:00:00-04:00,12.325081287423721,12.546030221570527,11.988855006995372,12.142559051513672,5665500
2025-04-17 00:00:00-04:00,12.20980449839604,12.459572551476885,12.161772039550808,12.296262741088867,4677400
2025-04-21 00:00:00-04:00,12.084919986069053,12.190590658366478,11.7871204022568,11.969642639160156,7737300
