ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,139.50550954257744,144.04366562249473,139.38104041496706,141.12353515625,3193800
2025-03-11 00:00:00-04:00,141.03737299721453,141.03737299721453,137.78215464602297,137.95448303222656,2507300
2025-03-12 00:00:00-04:00,135.48433682061537,137.24599861550962,133.68439930858224,134.00991821289062,2099400
2025-03-13 00:00:00-04:00,133.7514170634576,135.75241905312748,133.69397426705416,134.1726837158203,1805000
2025-03-14 00:00:00-04:00,133.2056913646629,134.2971482864198,132.91846278334742,133.6939697265625,1324100
2025-03-17 00:00:00-04:00,133.7705721992525,134.4694839178522,132.92803887772746,133.95248413085938,1469900
2025-03-18 00:00:00-04:00,133.93334023966275,134.9960758895383,132.8897570598812,133.5886688232422,1661900
2025-03-19 00:00:00-04:00,133.43546087716987,133.96204416816767,132.51634695929403,133.7035369873047,1716800
2025-03-20 00:00:00-04:00,133.40673002137376,133.75140136840207,131.20466389364017,133.15780639648438,1665400
2025-03-21 00:00:00-04:00,133.15781929397073,134.31628795518242,131.58765291854675,132.76527404785156,7442700
2025-03-24 00:00:00-04:00,132.42060295217627,133.2727051709937,131.26213428847356,131.95147705078125,1979700
2025-03-25 00:00:00-04:00,131.88444764778632,131.89401657710442,130.19939571749813,131.1568145751953,1801000
2025-03-26 00:00:00-04:00,131.42489597456628,133.9716191356295,131.39617457640395,133.66525268554688,2209900
2025-03-27 00:00:00-04:00,134.65137858178895,135.03434025570579,133.5503528124895,134.5747833251953,1052600
2025-03-28 00:00:00-04:00,136.03964240014858,136.5279353688613,134.0577929553604,134.71841430664062,1227300
2025-03-31 00:00:00-04:00,135.25457845916,136.6619854771225,135.06309759195875,136.16412353515625,1974100
2025-04-01 00:00:00-04:00,136.77686151548215,137.39917794265227,135.97263316401697,136.9396209716797,1725400
2025-04-02 00:00:00-04:00,136.88218136467316,137.62896693829234,135.53221720887962,136.81515502929688,1845500
2025-04-03 00:00:00-04:00,138.8257436216644,140.85546706040822,138.28959136305687,139.036376953125,2384900
2025-04-04 00:00:00-04:00,139.61083040495026,140.74057768970587,131.7887051699027,132.0376434326172,2554900
2025-04-07 00:00:00-04:00,129.41432059457597,132.219565777129,127.72926846438598,128.81114196777344,2827200
2025-04-08 00:00:00-04:00,130.77384395321826,130.86000814798518,126.60908050656757,127.60478973388672,2543100
