ts,open,high,low,close,volume
2025-03-10,126.64833706617355,127.13172766566277,122.29782167077065,123.74799346923828,1559093
2025-03-11,119.39747576032366,124.23138166155134,118.43069458007812,118.43069458007812,2521659
2025-03-12,119.88086826594795,123.74799304872047,117.9473058745617,122.78121185302734,1771035
2025-03-13,122.2978188471539,122.78120943548257,116.98052237553851,117.46391296386719,1368220
2025-03-14,117.46391229629516,117.46391229629516,114.08017819722494,116.01374053955078,1038014
2025-03-17,118.91408405303955,118.91408405303955,115.53034995396932,116.01374053955078,410168
2025-03-18,116.49713820445386,116.49713820445386,114.08018512967266,114.5635757446289,546064
2025-03-19,114.56357287077626,115.53035407643682,107.31271382832206,107.79610443115234,2065619
2025-03-20,109.24627705712675,111.1798394829166,108.27949584423183,109.72966766357422,1109022
2025-03-21,111.17983927768942,112.63001109435494,109.24627685546875,109.24627685546875,795088
2025-03-24,109.72966620705344,110.21305680708451,106.34593200683594,106.34593200683594,744306
2025-03-25,107.31271299597336,107.79610359505432,105.86254119873047,105.86254119873047,497072
2025-03-26,106.82932322549179,107.79610443115234,105.86254201983122,107.79610443115234,396297
2025-03-27,106.34593115912543,106.34593115912543,104.41236877441406,104.41236877441406,562108
2025-03-28,103.445585837731,103.445585837731,99.57846113351675,100.54524230957031,1016429
2025-03-31,96.0013779818534,97.64490310351054,91.07078786497127,92.81099700927734,1985200
2025-04-01,95.13127516047561,97.6449049005461,94.06781727536372,97.16151428222656,684011
2025-04-02,97.1615073260139,98.61167907714844,95.42129827427048,98.61167907714844,451020
2025-04-07,88.75051879882812,88.75051879882812,88.75051879882812,88.75051879882812,39184
2025-04-08,79.95280456542969,79.95280456542969,79.95280456542969,79.95280456542969,390233
2025-04-09,72.50859049342623,74.92554350987376,72.02519989013672,72.02519989013672,2310959
2025-04-10,79.17938232421875,79.17938232421875,79.17938232421875,79.17938232421875,268000
2025-04-11,74.92554549261371,81.01627020562125,73.08865967631337,80.91958618164062,858000
2025-04-14,84.3033159670287,87.20365950776531,83.14318150111608,84.59335327148438,744168
2025-04-15,86.81695248827921,87.88041030586868,84.69002947714525,87.20365905761719,473100
2025-04-16,86.4302392105925,87.30034375023388,84.59335348822853,85.07674407958984,378003
2025-04-17,84.40000321883983,85.46346108265568,82.85314737042914,85.17342376708984,252300
2025-04-18,85.46345602665869,85.65680930829363,83.81992362894213,84.30331420898438,209004
2025-04-21,83.91660781895293,84.78670496406127,81.2096176147461,81.2096176147461,299027
2025-04-22,79.37273125370936,81.98304479460542,79.37273125370936,79.75944519042969,420001
