ts,open,high,low,close,volume
2025-03-10,11.300000190734863,11.300000190734863,11.050000190734863,11.149999618530273,534000.0
2025-03-11,11.050000190734863,11.050000190734863,10.800000190734863,11.0,944050.0
2025-03-12,11.0,11.149999618530273,10.949999809265137,11.100000381469727,473718.0
2025-03-13,11.199999809265137,11.199999809265137,10.800000190734863,10.850000381469727,800500.0
2025-03-14,10.800000190734863,11.100000381469727,10.800000190734863,11.050000190734863,612102.0
2025-03-17,11.100000381469727,11.199999809265137,11.050000190734863,11.050000190734863,657001.0
2025-03-18,11.100000381469727,11.25,11.050000190734863,11.149999618530273,485400.0
2025-03-19,11.199999809265137,11.300000190734863,11.100000381469727,11.100000381469727,407101.0
2025-03-20,11.149999618530273,11.25,11.100000381469727,11.149999618530273,494934.0
2025-03-21,11.25,11.5,11.25,11.399999618530273,1073052.0
2025-03-24,11.449999809265137,11.649999618530273,11.350000381469727,11.350000381469727,940503.0
2025-03-25,11.5,11.5,11.25,11.300000190734863,400014.0
2025-03-26,11.300000190734863,11.600000381469727,11.300000190734863,11.399999618530273,661330.0
2025-03-27,11.350000381469727,11.399999618530273,11.199999809265137,11.300000190734863,763000.0
2025-03-28,11.300000190734863,11.399999618530273,11.0,11.0,774000.0
2025-03-31,10.800000190734863,10.949999809265137,10.600000381469727,10.600000381469727,1008000.0
2025-04-01,10.649999618530273,10.850000381469727,10.649999618530273,10.75,571000.0
2025-04-02,10.75,10.800000190734863,10.649999618530273,10.75,393031.0
2025-04-07,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,480229.0
2025-04-08,8.729999542236328,9.100000381469727,8.720000267028809,8.970000267028809,2986600.0
2025-04-09,8.989999771118164,8.989999771118164,8.079999923706055,8.079999923706055,3092010.0
2025-04-10,8.869999885559082,8.880000114440918,8.710000038146973,8.880000114440918,875000.0
2025-04-11,8.970000267028809,9.1899995803833,8.470000267028809,9.149999618530273,1231200.0
2025-04-14,9.229999542236328,9.390000343322754,9.180000305175781,9.300000190734863,744000.0
2025-04-15,9.300000190734863,9.520000457763672,9.279999732971191,9.510000228881836,516086.0
2025-04-16,9.510000228881836,9.5600004196167,9.380000114440918,9.430000305175781,470574.0
2025-04-17,9.369999885559082,9.680000305175781,9.289999961853027,9.640000343322754,411001.0
2025-04-18,9.529999732971191,9.739999771118164,9.529999732971191,9.579999923706055,555022.0
2025-04-21,9.600000381469727,9.600000381469727,9.260000228881836,9.3100004196167,518610.0
2025-04-22,9.300000190734863,9.350000381469727,9.149999618530273,9.220000267028809,361343.0
2025-04-23,9.34000015258789,9.539999961853027,9.34000015258789,9.449999809265137,484000.0
