ts,open,high,low,close,volume
2025-03-10,28.899999618530273,28.899999618530273,28.600000381469727,28.600000381469727,20040
2025-03-11,28.5,28.5,28.25,28.299999237060547,35021
2025-03-12,28.850000381469727,28.899999618530273,28.450000762939453,28.450000762939453,43190
2025-03-13,28.549999237060547,28.649999618530273,28.299999237060547,28.299999237060547,29400
2025-03-14,28.25,28.600000381469727,28.25,28.399999618530273,25603
2025-03-17,28.399999618530273,28.5,28.299999237060547,28.350000381469727,44721
2025-03-18,28.100000381469727,28.100000381469727,28.049999237060547,28.049999237060547,31519
2025-03-19,28.450000762939453,28.450000762939453,27.5,27.5,12336
2025-03-20,28.25,28.25,27.549999237060547,27.700000762939453,3000
2025-03-21,27.649999618530273,28.399999618530273,27.549999237060547,27.549999237060547,30150
2025-03-24,27.649999618530273,27.799999237060547,27.549999237060547,27.649999618530273,6000
2025-03-25,28.399999618530273,28.399999618530273,27.950000762939453,27.950000762939453,26000
2025-03-26,28.25,28.25,28.0,28.049999237060547,6000
2025-03-27,28.549999237060547,28.549999237060547,27.700000762939453,27.700000762939453,17000
2025-03-28,27.799999237060547,27.799999237060547,27.100000381469727,27.100000381469727,22012
2025-03-31,26.799999237060547,27.100000381469727,25.600000381469727,25.600000381469727,42038
2025-04-01,25.799999237060547,26.5,25.799999237060547,26.100000381469727,10005
2025-04-02,26.649999618530273,26.649999618530273,25.899999618530273,25.899999618530273,6000
2025-04-07,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,55088
2025-04-08,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,75025
2025-04-09,19.549999237060547,19.850000381469727,18.950000762939453,19.200000762939453,39163
2025-04-10,20.100000381469727,21.100000381469727,20.100000381469727,21.100000381469727,38030
2025-04-11,21.0,22.0,20.649999618530273,22.0,25000
2025-04-14,22.5,22.5,22.5,22.5,6014
2025-04-15,23.200000762939453,23.75,23.200000762939453,23.75,13009
2025-04-16,24.399999618530273,24.399999618530273,23.399999618530273,23.399999618530273,5340
2025-04-17,23.5,23.5,22.799999237060547,22.799999237060547,10050
2025-04-18,23.5,23.600000381469727,22.75,22.75,15006
2025-04-21,22.100000381469727,22.100000381469727,21.700000762939453,21.700000762939453,5146
2025-04-22,23.799999237060547,23.850000381469727,23.5,23.850000381469727,176000
2025-04-23,24.700000762939453,25.549999237060547,23.350000381469727,23.350000381469727,278066
2025-04-24,23.549999237060547,24.0,23.0,23.899999618530273,80011
2025-04-25,23.899999618530273,24.350000381469727,23.299999237060547,23.950000762939453,33000
2025-04-28,26.149999618530273,26.149999618530273,23.600000381469727,23.600000381469727,99001
2025-04-29,23.899999618530273,24.5,23.899999618530273,24.0,45000
2025-04-30,24.200000762939453,24.299999237060547,23.700000762939453,23.700000762939453,18008
2025-05-02,23.700000762939453,24.0,23.450000762939453,23.549999237060547,24000
2025-05-05,23.100000381469727,23.100000381469727,22.100000381469727,22.200000762939453,27030
2025-05-06,23.149999618530273,23.25,22.299999237060547,22.600000381469727,16000
2025-05-07,22.600000381469727,22.649999618530273,21.899999618530273,22.399999618530273,18002
2025-05-08,22.649999618530273,22.899999618530273,22.649999618530273,22.899999618530273,15000
2025-05-09,22.5,22.899999618530273,22.450000762939453,22.899999618530273,11000
2025-05-12,23.0,23.100000381469727,23.0,23.049999237060547,8000
2025-05-13,23.100000381469727,23.5,23.100000381469727,23.299999237060547,31000
2025-05-14,23.5,23.600000381469727,23.25,23.299999237060547,40001
2025-05-15,23.799999237060547,23.799999237060547,23.100000381469727,23.350000381469727,17340
2025-05-16,23.100000381469727,23.399999618530273,23.100000381469727,23.149999618530273,25000
2025-05-19,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,1060
2025-05-20,23.649999618530273,23.649999618530273,23.200000762939453,23.200000762939453,4060
2025-05-21,22.600000381469727,22.700000762939453,22.399999618530273,22.450000762939453,59002
2025-05-22,22.5,22.5,22.200000762939453,22.200000762939453,22040
2025-05-23,22.649999618530273,22.700000762939453,22.25,22.700000762939453,11000
2025-05-26,22.700000762939453,23.399999618530273,22.700000762939453,23.100000381469727,15000
2025-05-27,23.200000762939453,23.299999237060547,23.200000762939453,23.299999237060547,11000
2025-05-28,23.549999237060547,23.549999237060547,23.5,23.5,14098
2025-05-29,23.799999237060547,24.899999618530273,23.549999237060547,23.649999618530273,21000
2025-06-02,23.549999237060547,23.549999237060547,23.100000381469727,23.450000762939453,25000
2025-06-03,23.600000381469727,23.600000381469727,23.100000381469727,23.100000381469727,3000
2025-06-04,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,1011
2025-06-05,23.200000762939453,23.350000381469727,23.049999237060547,23.049999237060547,4000
2025-06-06,23.799999237060547,23.799999237060547,23.149999618530273,23.450000762939453,10000
2025-06-09,25.0,25.0,22.75,23.049999237060547,35013
2025-06-10,23.5,23.600000381469727,23.5,23.600000381469727,13000
2025-06-11,24.100000381469727,24.100000381469727,23.399999618530273,23.600000381469727,25000
2025-06-12,23.450000762939453,23.899999618530273,23.399999618530273,23.600000381469727,13000
2025-06-13,23.399999618530273,23.5,22.75,22.75,19000
2025-06-16,22.5,22.75,22.450000762939453,22.75,28000
2025-06-17,22.799999237060547,23.0,22.75,22.75,49060
2025-06-18,23.899999618530273,23.899999618530273,22.75,22.75,38000
2025-06-19,22.799999237060547,22.799999237060547,22.100000381469727,22.100000381469727,47317
2025-06-20,22.100000381469727,22.100000381469727,21.799999237060547,21.799999237060547,8001
2025-06-23,21.700000762939453,21.700000762939453,21.450000762939453,21.600000381469727,47000
2025-06-24,22.0,22.0,21.350000381469727,21.549999237060547,72000
2025-06-25,21.549999237060547,21.549999237060547,21.200000762939453,21.25,57059
2025-06-26,21.25,21.5,21.200000762939453,21.200000762939453,27001
2025-06-27,21.25,21.25,20.799999237060547,20.899999618530273,99000
2025-06-30,21.049999237060547,22.600000381469727,21.049999237060547,21.149999618530273,86000
2025-07-01,21.450000762939453,21.450000762939453,21.200000762939453,21.200000762939453,14000
2025-07-02,21.149999618530273,21.200000762939453,21.100000381469727,21.100000381469727,10010
2025-07-03,20.950000762939453,21.200000762939453,20.950000762939453,21.100000381469727,37100
2025-07-04,21.100000381469727,21.100000381469727,20.700000762939453,20.700000762939453,57408
2025-07-07,22.75,22.75,21.25,22.75,783210
2025-07-08,22.600000381469727,25.0,22.399999618530273,22.850000381469727,1679000
2025-07-09,22.700000762939453,23.5,22.450000762939453,22.850000381469727,256000
2025-07-10,22.850000381469727,23.5,22.850000381469727,22.850000381469727,113014
2025-07-11,23.549999237060547,24.899999618530273,23.0,23.0,523022
2025-07-14,23.0,23.200000762939453,23.0,23.200000762939453,71010
2025-07-15,23.049999237060547,23.049999237060547,22.649999618530273,22.75,81074
2025-07-16,22.600000381469727,22.75,22.399999618530273,22.5,72166
2025-07-17,23.0,23.0,22.5,22.5,19100
2025-07-18,22.549999237060547,22.600000381469727,22.399999618530273,22.600000381469727,37000
2025-07-21,22.700000762939453,23.200000762939453,22.549999237060547,22.549999237060547,40026
2025-07-22,22.5,22.600000381469727,21.899999618530273,22.0,72159
2025-07-23,22.100000381469727,22.450000762939453,22.100000381469727,22.25,19000
2025-07-24,22.5,22.5,22.0,22.25,9120
2025-07-25,22.200000762939453,22.25,21.950000762939453,22.049999237060547,19002
2025-07-28,22.399999618530273,22.399999618530273,22.0,22.049999237060547,12000
2025-07-29,22.450000762939453,22.450000762939453,22.0,22.0,18000
2025-07-30,21.75,22.0,21.75,21.950000762939453,13030
2025-07-31,22.0,22.149999618530273,21.850000381469727,22.049999237060547,15000
2025-08-04,22.299999237060547,23.25,22.299999237060547,22.950000762939453,58020
2025-08-05,23.299999237060547,24.700000762939453,23.299999237060547,23.700000762939453,108033
2025-08-06,23.549999237060547,24.100000381469727,23.5,23.75,110000
2025-08-07,23.649999618530273,24.450000762939453,23.649999618530273,23.799999237060547,62002
2025-08-08,23.75,24.399999618530273,23.549999237060547,23.549999237060547,105046
2025-08-11,23.600000381469727,24.100000381469727,23.549999237060547,23.850000381469727,76161
2025-08-12,24.049999237060547,24.799999237060547,24.049999237060547,24.799999237060547,107100
2025-08-13,24.799999237060547,24.799999237060547,24.549999237060547,24.649999618530273,72030
2025-08-14,24.75,25.549999237060547,24.75,24.899999618530273,150056
2025-08-15,25.0,27.350000381469727,25.0,27.25,271020
2025-08-18,27.399999618530273,28.950000762939453,26.75,27.649999618530273,214008
2025-08-19,27.549999237060547,27.950000762939453,27.299999237060547,27.700000762939453,66889
2025-08-20,27.700000762939453,28.5,27.5,27.950000762939453,86111
2025-08-21,28.0,29.649999618530273,28.0,29.149999618530273,123383
2025-08-22,29.450000762939453,29.950000762939453,29.450000762939453,29.5,134901
2025-08-25,29.5,29.799999237060547,29.200000762939453,29.700000762939453,61000
2025-08-26,29.549999237060547,29.600000381469727,29.25,29.350000381469727,38000
2025-08-27,29.100000381469727,29.25,28.649999618530273,29.049999237060547,65000
2025-08-28,29.299999237060547,29.549999237060547,28.950000762939453,28.950000762939453,55000
2025-08-29,29.200000762939453,29.399999618530273,28.950000762939453,28.950000762939453,46101
2025-09-01,28.950000762939453,29.600000381469727,28.950000762939453,29.0,45000
2025-09-02,29.0,29.399999618530273,29.0,29.0,49000
2025-09-03,29.100000381469727,29.350000381469727,29.0,29.149999618530273,35004
2025-09-04,29.5,30.350000381469727,29.299999237060547,30.100000381469727,154102
2025-09-05,30.100000381469727,30.5,30.049999237060547,30.5,83000
2025-09-08,32.0,32.5,31.25,31.899999618530273,259240
2025-09-09,32.400001525878906,32.400001525878906,31.600000381469727,31.899999618530273,144500
2025-09-10,31.850000381469727,32.54999923706055,31.600000381469727,32.25,120030
2025-09-11,33.45000076293945,35.45000076293945,31.299999237060547,31.950000762939453,1234045
2025-09-12,31.950000762939453,31.950000762939453,30.700000762939453,31.25,358500
2025-09-15,31.700000762939453,32.400001525878906,31.049999237060547,31.5,121000
