ts,open,high,low,close,volume
2025-03-10,40.04999923706055,41.0,39.95000076293945,40.54999923706055,661364.0
2025-03-11,39.75,40.0,37.900001525878906,39.900001525878906,926001.0
2025-03-12,39.95000076293945,40.20000076293945,38.79999923706055,39.150001525878906,420004.0
2025-03-13,39.20000076293945,39.900001525878906,39.150001525878906,39.45000076293945,410105.0
2025-03-14,39.400001525878906,39.400001525878906,38.29999923706055,38.54999923706055,814901.0
2025-03-17,39.04999923706055,41.150001525878906,39.04999923706055,40.150001525878906,1165206.0
2025-03-18,40.54999923706055,41.75,39.70000076293945,39.70000076293945,1596011.0
2025-03-19,40.25,40.400001525878906,39.25,39.5,471011.0
2025-03-20,39.95000076293945,40.70000076293945,39.5,40.599998474121094,515405.0
2025-03-21,40.5,41.0,39.95000076293945,40.75,425224.0
2025-03-24,40.75,40.75,38.900001525878906,39.150001525878906,836118.0
2025-03-25,39.70000076293945,40.099998474121094,38.95000076293945,39.150001525878906,480108.0
2025-03-26,39.5,41.29999923706055,39.0,41.20000076293945,2215492.0
2025-03-27,41.20000076293945,45.25,40.849998474121094,44.0,10120096.0
2025-03-28,44.5,44.599998474121094,42.75,43.599998474121094,6918225.0
2025-03-31,42.400001525878906,43.400001525878906,40.54999923706055,40.54999923706055,2401541.0
2025-04-01,41.29999923706055,41.349998474121094,39.650001525878906,40.29999923706055,1804050.0
2025-04-02,39.900001525878906,40.650001525878906,38.5,40.650001525878906,1667076.0
2025-04-07,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,166004.0
2025-04-08,36.45000076293945,38.650001525878906,34.599998474121094,36.5,2249301.0
2025-04-09,36.79999923706055,37.650001525878906,32.849998474121094,32.849998474121094,2551306.0
2025-04-10,36.099998474121094,36.099998474121094,35.599998474121094,36.099998474121094,742000.0
2025-04-11,35.599998474121094,36.04999923706055,34.099998474121094,35.099998474121094,1105130.0
2025-04-14,35.75,36.29999923706055,35.150001525878906,35.5,753114.0
2025-04-15,35.5,38.04999923706055,35.5,38.04999923706055,907611.0
2025-04-16,38.04999923706055,39.5,37.20000076293945,38.150001525878906,874216.0
2025-04-17,37.849998474121094,39.400001525878906,37.5,38.599998474121094,764103.0
2025-04-18,38.54999923706055,39.349998474121094,38.5,38.79999923706055,684004.0
2025-04-21,38.79999923706055,38.79999923706055,37.29999923706055,37.5,505022.0
2025-04-22,37.20000076293945,37.599998474121094,36.29999923706055,36.29999923706055,364008.0
2025-04-23,37.29999923706055,37.400001525878906,36.599998474121094,36.900001525878906,236012.0
2025-04-24,37.20000076293945,37.5,35.70000076293945,35.900001525878906,562001.0
2025-04-25,36.5,36.5,34.95000076293945,35.0,907200.0
2025-04-28,35.150001525878906,35.400001525878906,35.0,35.29999923706055,186161.0
2025-04-29,35.29999923706055,36.95000076293945,35.29999923706055,36.29999923706055,456195.0
2025-04-30,36.75,36.75,35.099998474121094,35.25,468254.0
2025-05-02,35.79999923706055,38.45000076293945,35.650001525878906,37.79999923706055,2297396.0
2025-05-05,38.599998474121094,38.900001525878906,36.0,36.79999923706055,995001.0
2025-05-06,36.29999923706055,36.900001525878906,35.70000076293945,35.75,524012.0
2025-05-07,36.0,36.25,35.5,35.75,342145.0
2025-05-08,35.75,36.04999923706055,35.599998474121094,35.650001525878906,232006.0
2025-05-09,35.75,36.0,35.099998474121094,35.400001525878906,353010.0
2025-05-12,35.45000076293945,36.54999923706055,35.45000076293945,35.75,246002.0
2025-05-13,36.20000076293945,36.54999923706055,35.599998474121094,35.79999923706055,252010.0
2025-05-14,36.0,37.79999923706055,35.900001525878906,37.099998474121094,654005.0
2025-05-15,37.0,37.25,36.20000076293945,36.20000076293945,285005.0
2025-05-16,36.20000076293945,36.650001525878906,35.849998474121094,36.349998474121094,266012.0
2025-05-19,36.70000076293945,37.45000076293945,36.25,36.349998474121094,448100.0
2025-05-20,36.900001525878906,36.900001525878906,36.150001525878906,36.29999923706055,199000.0
2025-05-21,36.349998474121094,36.900001525878906,36.349998474121094,36.650001525878906,212000.0
2025-05-22,36.45000076293945,36.45000076293945,35.349998474121094,35.70000076293945,525107.0
2025-05-23,35.29999923706055,35.95000076293945,35.099998474121094,35.70000076293945,73760.0
2025-05-26,36.5,37.099998474121094,35.95000076293945,35.95000076293945,574201.0
2025-05-27,36.349998474121094,36.349998474121094,35.25,35.349998474121094,262021.0
2025-05-28,35.599998474121094,35.599998474121094,35.0,35.099998474121094,229000.0
2025-05-29,35.20000076293945,35.400001525878906,35.04999923706055,35.150001525878906,130000.0
2025-06-02,35.099998474121094,35.150001525878906,33.849998474121094,35.150001525878906,302002.0
2025-06-03,35.150001525878906,35.349998474121094,33.95000076293945,34.0,381001.0
2025-06-04,34.20000076293945,34.5,34.150001525878906,34.25,114000.0
2025-06-05,34.29999923706055,34.79999923706055,34.20000076293945,34.20000076293945,184308.0
2025-06-06,34.29999923706055,34.29999923706055,33.25,33.5,321001.0
2025-06-09,33.75,33.75,32.599998474121094,33.0,363557.0
2025-06-10,33.04999923706055,33.54999923706055,33.04999923706055,33.150001525878906,162100.0
2025-06-11,33.45000076293945,33.900001525878906,33.20000076293945,33.54999923706055,332200.0
2025-06-12,33.29999923706055,33.54999923706055,31.5,31.950000762939453,1587009.0
2025-06-13,31.299999237060547,32.349998474121094,30.450000762939453,30.549999237060547,1841120.0
2025-06-16,30.049999237060547,30.799999237060547,29.700000762939453,30.700000762939453,440100.0
2025-06-17,31.200000762939453,31.450000762939453,30.399999618530273,30.399999618530273,370297.0
