ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,79.18585438012512,81.19291729614724,78.81381669224389,80.20407104492188,5444400
2025-03-11 00:00:00-04:00,80.20406956938507,80.44883297075863,78.98025256251731,79.9201431274414,6174600
2025-03-12 00:00:00-04:00,79.99846255986428,80.03762559717953,77.83475516789936,78.69631958007812,4357000
2025-03-13 00:00:00-04:00,79.05857393757762,80.39008735935631,78.49072108749257,79.8418197631836,6233900
2025-03-14 00:00:00-04:00,79.84181874341097,81.7901331859993,78.91171340368534,81.38871765136719,6241300
2025-03-17 00:00:00-04:00,81.29035020245037,82.9234408900413,81.15262056683454,82.53976440429688,4710100
2025-03-18 00:00:00-04:00,82.55942543119417,83.61207750392657,82.19542894699677,82.67748260498047,6080300
2025-03-19 00:00:00-04:00,82.70699879620945,83.1595400578229,81.86094110971864,82.30364990234375,6745900
2025-03-20 00:00:00-04:00,81.74288576138035,83.2874390771159,81.74288576138035,82.35283660888672,5679400
2025-03-21 00:00:00-04:00,81.91996578275922,82.62829384498278,81.25099011351492,81.83142852783203,15949400
2025-03-24 00:00:00-04:00,82.51024815019444,83.03165424733288,82.00851449764343,82.83489227294922,4379700
2025-03-25 00:00:00-04:00,83.11035132545706,83.51370020053943,81.94948205426454,82.5594253540039,3492400
2025-03-26 00:00:00-04:00,82.85457040248198,83.7301405285682,82.26429950370613,82.82505798339844,6965100
2025-03-27 00:00:00-04:00,83.19888489175129,83.67110605984024,82.21509767179174,83.05131530761719,5337700
2025-03-28 00:00:00-04:00,83.26775723808046,83.52354404003155,81.56580939660567,82.26429748535156,5574900
2025-03-31 00:00:00-04:00,83.14970078861579,86.09123027261282,82.93327388351341,85.53047180175781,9834100
2025-04-01 00:00:00-04:00,85.55998220168914,86.02236343100616,84.8713265921335,85.40257263183594,6705600
2025-04-02 00:00:00-04:00,84.62538565396882,86.64215275019029,84.42863118367,86.2978286743164,4944200
2025-04-03 00:00:00-04:00,84.60570526497277,86.05187375355369,84.2318688042265,84.80245971679688,6291100
2025-04-04 00:00:00-04:00,82.80537680215569,83.18905325593948,77.00103012148831,77.67000579833984,6406300
2025-04-07 00:00:00-04:00,76.51897040467607,79.65725410531533,74.85636756554852,76.30253601074219,10099700
