ts,open,high,low,close,volume
2025-03-10,66.65637858088864,67.31821207858366,65.52180480957031,65.52180480957031,810549
2025-03-11,64.85996399987178,66.46728525581511,63.4417431811569,65.99454498291016,1008266
2025-03-12,66.1836382066945,66.94002552872007,65.99454498291016,65.99454498291016,660061
2025-03-13,66.2781907546984,67.41277183935391,65.71090381909302,65.80545043945312,605003
2025-03-14,65.80544585781338,66.37273275392197,65.04906573415002,66.18363952636719,557124
2025-03-17,66.18363952636719,66.561833194921,65.710899244036,66.18363952636719,416006
2025-03-18,66.27818614014457,66.65637980869838,66.18363952636719,66.18363952636719,274357
2025-03-19,66.27818943882164,66.37273605730464,65.5218092775131,65.6163558959961,459002
2025-03-20,65.80544564412894,67.31821309998763,65.80544564412894,67.12911987304688,420339
2025-03-21,67.12912118586513,67.50731486058704,66.65638089582383,67.3182144165039,338650
2025-03-24,67.50731221269943,68.07459909580903,66.94002532958984,66.94002532958984,403194
2025-03-25,67.12912303393789,67.60186333699379,66.46728949503746,67.03457641601562,331053
2025-03-26,67.22366952268914,67.69640982483666,66.75092922054161,67.50731658935547,341347
2025-03-27,66.94002532958984,67.12911855281168,66.56183166970209,66.94002532958984,256001
2025-03-28,67.12912343205777,67.12912343205777,65.23816220861953,65.6163558959961,686304
2025-03-31,64.48177116443229,64.48177116443229,62.02352315654186,62.212623596191406,1036523
2025-04-01,62.49626581910085,63.81994009335564,62.49626581910085,63.536293029785156,287023
2025-04-02,63.53629576160566,64.95451671354725,63.25265589928421,64.85997009277344,348241
2025-04-07,58.43069839477539,58.43069839477539,58.43069839477539,58.43069839477539,88128
2025-04-08,52.66326904296875,52.66326904296875,52.66326904296875,52.66326904296875,637056
2025-04-09,47.46312713623047,48.40860774210469,47.46312713623047,47.46312713623047,1944964
2025-04-10,51.24504828723245,52.190528869628906,50.96140483385795,52.190528869628906,1146010
2025-04-11,51.055951852692786,53.32510671105691,49.259537289261004,53.23055648803711,880303
2025-04-14,54.36513428844467,56.16154886414304,54.36513428844467,55.216068267822266,1053056
2025-04-15,55.405160178065316,57.39067154693793,55.02697011260541,57.01247787475586,492015
2025-04-16,57.201576754578156,57.201576754578156,55.31061553955078,55.31061553955078,489576
2025-04-17,54.36513267965323,55.78335353216592,53.89239239548233,55.49971008300781,463665
2025-04-18,55.49971238239797,55.87790246137008,55.31061553955078,55.31061553955078,232338
2025-04-21,55.40516112338143,55.40516112338143,53.23055648803711,53.23055648803711,491150
2025-04-22,53.04145899445506,53.79784634239457,52.47417209022261,53.136009216308594,188067
2025-04-23,54.36513428844467,55.216068267822266,54.36513428844467,55.216068267822266,203225
2025-04-24,55.21606905280476,55.405162289379376,54.83787536621094,54.83787536621094,168261
2025-04-25,55.87789992687691,56.823380491505766,55.594256478832676,56.4451904296875,394238
2025-04-28,56.917930603027344,57.57976771834482,56.728833769119184,56.917930603027344,350020
2025-04-29,57.20157650200483,58.7143440246582,56.72883620033537,58.7143440246582,345090
2025-04-30,58.61979700307377,59.092537301485656,57.485219565540795,57.67431640625,292103
2025-05-02,58.33615264341566,58.61979609673283,57.76886213005912,58.52524948120117,247106
2025-05-05,58.71434455505882,58.71434455505882,55.877902719418834,56.82338333129883,419015
2025-05-06,56.25609348770986,57.29612066412153,56.25609348770986,56.917930603027344,144000
2025-05-07,57.39067386246021,57.39067386246021,56.728836712799755,56.82338333129883,161010
