ts,open,high,low,close,volume
2025-03-10,17.25,17.350000381469727,17.149999618530273,17.25,31030
2025-03-11,17.200000762939453,17.450000762939453,17.0,17.450000762939453,115813
2025-03-12,16.5,17.200000762939453,16.450000762939453,16.75,446613
2025-03-13,16.799999237060547,16.850000381469727,15.75,15.800000190734863,435214
2025-03-14,16.100000381469727,16.200000762939453,16.0,16.149999618530273,113003
2025-03-17,16.149999618530273,16.799999237060547,16.149999618530273,16.649999618530273,158146
2025-03-18,16.649999618530273,16.700000762939453,16.450000762939453,16.5,36210
2025-03-19,16.5,16.75,16.399999618530273,16.75,97561
2025-03-20,16.75,16.799999237060547,16.649999618530273,16.75,58244
2025-03-21,16.899999618530273,16.899999618530273,16.549999237060547,16.799999237060547,88006
2025-03-24,16.450000762939453,16.5,16.450000762939453,16.450000762939453,31955
2025-03-25,16.399999618530273,16.399999618530273,16.049999237060547,16.049999237060547,49030
2025-03-26,16.299999237060547,16.299999237060547,16.0,16.100000381469727,33618
2025-03-27,15.850000381469727,15.899999618530273,15.600000381469727,15.649999618530273,78457
2025-03-28,15.649999618530273,15.649999618530273,14.800000190734863,15.149999618530273,126180
2025-03-31,14.25,14.850000381469727,14.199999809265137,14.350000381469727,135115
2025-04-01,14.25,14.550000190734863,14.199999809265137,14.350000381469727,36148
2025-04-02,14.350000381469727,15.75,14.300000190734863,15.75,304526
2025-04-07,14.199999809265137,14.850000381469727,14.199999809265137,14.199999809265137,369004
2025-04-08,14.0,14.350000381469727,13.399999618530273,14.300000190734863,214404
2025-04-09,14.300000190734863,14.5,13.100000381469727,13.899999618530273,192015
2025-04-10,14.0,15.25,14.0,15.25,490182
2025-04-11,15.25,15.25,14.5,15.0,48469
2025-04-14,16.450000762939453,16.450000762939453,15.050000190734863,15.149999618530273,66102
2025-04-15,15.050000190734863,15.050000190734863,14.100000381469727,14.600000381469727,301200
2025-04-16,14.600000381469727,14.600000381469727,14.25,14.5,49005
2025-04-17,14.100000381469727,14.550000190734863,14.100000381469727,14.149999618530273,28153
2025-04-18,14.050000190734863,14.5,13.899999618530273,14.199999809265137,111102
2025-04-21,14.100000381469727,14.300000190734863,14.0,14.0,12100
2025-04-22,13.949999809265137,14.300000190734863,13.949999809265137,14.100000381469727,18389
2025-04-23,14.300000190734863,14.550000190734863,14.149999618530273,14.399999618530273,28002
2025-04-24,14.449999809265137,14.5,14.25,14.5,77077
2025-04-25,14.5,14.850000381469727,14.300000190734863,14.399999618530273,27152
2025-04-28,14.399999618530273,14.449999809265137,13.949999809265137,14.350000381469727,28125
2025-04-29,14.199999809265137,15.449999809265137,14.199999809265137,15.199999809265137,278016
2025-04-30,15.199999809265137,15.199999809265137,14.75,14.899999618530273,98001
2025-05-02,14.899999618530273,15.600000381469727,14.899999618530273,15.5,89480
2025-05-05,15.5,15.5,15.050000190734863,15.100000381469727,29057
2025-05-06,15.100000381469727,15.350000381469727,15.0,15.100000381469727,34033
2025-05-07,14.949999809265137,15.25,14.949999809265137,14.949999809265137,9147
2025-05-08,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,219311
2025-05-09,17.350000381469727,18.0,16.799999237060547,18.0,997158
2025-05-12,17.799999237060547,18.450000762939453,17.450000762939453,18.450000762939453,667219
2025-05-13,18.450000762939453,18.700000762939453,18.200000762939453,18.200000762939453,564312
2025-05-14,18.200000762939453,18.399999618530273,18.200000762939453,18.200000762939453,235225
2025-05-15,18.25,18.549999237060547,18.25,18.299999237060547,250094
2025-05-16,18.299999237060547,18.600000381469727,18.299999237060547,18.549999237060547,161093
2025-05-19,18.549999237060547,18.549999237060547,18.25,18.25,108030
2025-05-20,18.700000762939453,18.799999237060547,18.299999237060547,18.5,90468
2025-05-21,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,365337
2025-05-22,21.700000762939453,21.700000762939453,20.600000381469727,21.25,545620
2025-05-23,20.950000762939453,22.350000381469727,20.950000762939453,21.649999618530273,799047
2025-05-26,22.100000381469727,22.100000381469727,21.299999237060547,21.600000381469727,169003
2025-05-27,21.600000381469727,22.350000381469727,21.600000381469727,22.0,874741
2025-05-28,22.399999618530273,22.399999618530273,22.100000381469727,22.149999618530273,286675
2025-05-29,22.0,22.200000762939453,21.700000762939453,22.100000381469727,297790
2025-06-02,22.0,22.5,20.549999237060547,22.200000762939453,347158
2025-06-03,21.450000762939453,22.399999618530273,21.450000762939453,22.200000762939453,123673
2025-06-04,22.200000762939453,22.25,22.200000762939453,22.200000762939453,173222
