ts,open,high,low,close,volume
2025-03-10,16.850000381469727,17.5,16.799999237060547,17.049999237060547,3297824.0
2025-03-11,16.950000762939453,17.399999618530273,16.75,17.299999237060547,7667635.0
2025-03-12,17.350000381469727,17.5,17.100000381469727,17.299999237060547,5367634.0
2025-03-13,17.200000762939453,17.200000762939453,16.850000381469727,16.850000381469727,3865918.0
2025-03-14,17.149999618530273,17.25,16.899999618530273,17.200000762939453,4641694.0
2025-03-17,17.25,17.350000381469727,17.0,17.0,2871031.0
2025-03-18,17.049999237060547,17.100000381469727,16.5,16.549999237060547,4029096.0
2025-03-19,16.5,16.649999618530273,16.149999618530273,16.549999237060547,3105134.0
2025-03-20,16.549999237060547,16.799999237060547,16.5,16.649999618530273,1443122.0
2025-03-21,16.649999618530273,16.75,16.149999618530273,16.149999618530273,1956582.0
2025-03-24,16.200000762939453,16.299999237060547,15.899999618530273,16.100000381469727,1336554.0
2025-03-25,16.200000762939453,16.25,15.699999809265137,15.699999809265137,1842594.0
2025-03-26,15.699999809265137,15.850000381469727,15.649999618530273,15.649999618530273,701395.0
2025-03-27,15.649999618530273,15.800000190734863,15.600000381469727,15.649999618530273,790179.0
2025-03-28,15.550000190734863,15.550000190734863,15.199999809265137,15.300000190734863,1770733.0
2025-03-31,15.050000190734863,15.399999618530273,15.0,15.100000381469727,2015533.0
2025-04-01,15.050000190734863,15.5,15.050000190734863,15.350000381469727,1928105.0
2025-04-02,15.350000381469727,15.449999809265137,15.199999809265137,15.449999809265137,569399.0
2025-04-07,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,638541.0
2025-04-08,13.199999809265137,13.75,12.699999809265137,13.75,8848517.0
2025-04-09,13.399999618530273,14.0,13.25,14.0,8596051.0
2025-04-10,15.399999618530273,15.399999618530273,14.899999618530273,15.399999618530273,4312180.0
2025-04-11,15.199999809265137,15.5,15.050000190734863,15.399999618530273,4121618.0
2025-04-14,15.449999809265137,15.75,15.449999809265137,15.449999809265137,2804523.0
2025-04-15,15.600000381469727,15.75,15.5,15.550000190734863,1086293.0
2025-04-16,15.399999618530273,15.699999809265137,15.399999618530273,15.550000190734863,1377387.0
2025-04-17,15.5,15.600000381469727,15.300000190734863,15.550000190734863,1699117.0
2025-04-18,15.649999618530273,15.649999618530273,15.449999809265137,15.550000190734863,705133.0
2025-04-21,15.649999618530273,15.649999618530273,15.399999618530273,15.5,1933340.0
2025-04-22,15.399999618530273,15.550000190734863,15.399999618530273,15.550000190734863,1921564.0
2025-04-23,15.600000381469727,15.699999809265137,15.5,15.600000381469727,2067922.0
