ts,open,high,low,close,volume
2025-03-10,40.92750029396591,41.01666710948385,40.65999984741211,40.65999984741211,98304
2025-03-11,40.66000140537291,40.66000140537291,39.456251239444896,40.34791564941406,103442
2025-03-12,40.39249974865571,40.83833383008421,40.39249974865571,40.481666564941406,82982
2025-03-13,40.7045806666309,41.016666405273455,39.946664637428974,40.035831451416016,105925
2025-03-14,40.12499842280979,40.659999308830784,40.035831608472954,40.43708038330078,97187
2025-03-17,40.972083554583584,41.06125037389379,40.660001576685886,40.749168395996094,97029
2025-03-18,40.79374934826754,41.507083892822266,40.79374934826754,41.507083892822266,150441
2025-03-19,41.507081813107355,41.952915881115516,41.46249651661863,41.596248626708984,161452
2025-03-20,41.640832541088734,42.443333909703505,41.640832541088734,42.30958557128906,161559
2025-03-21,42.30958539705,42.30958539705,41.59625085010785,41.90833282470703,126068
2025-03-24,42.13125001718608,43.067499681623474,41.81916427612305,41.81916427612305,413821
2025-03-25,42.621666867389706,42.621666867389706,41.28416460769724,41.68541717529297,142631
2025-03-26,41.72999606847269,41.77458136401163,41.50708092890515,41.55166244506836,65044
2025-03-27,41.4624991711017,41.4624991711017,40.660001576685886,40.749168395996094,102378
2025-03-28,40.74916631654511,40.74916631654511,39.500830909905396,39.85749816894531,223938
2025-03-31,39.23333193051769,39.23333193051769,37.80666662046512,38.163333892822266,368408
2025-04-01,38.02957935278914,39.545415163719284,38.02957935278914,39.41166305541992,100691
2025-04-02,39.54541586417521,40.035831451416016,39.54541586417521,40.035831451416016,135601
2025-04-07,36.06791305541992,36.06791305541992,36.06791305541992,36.06791305541992,58895
2025-04-08,32.5012482565226,33.16999745855223,32.5012482565226,32.54582977294922,558228
2025-04-09,31.565000281163766,31.609583689627648,29.291250228881836,29.291250228881836,591777
2025-04-10,30.896248216493113,32.18916702270508,30.896248216493113,32.18916702270508,310423
2025-04-11,29.558747079196458,32.501248088132556,29.558747079196458,32.14458084106445,337936
2025-04-14,32.41208198222506,34.32916658727787,32.41208198222506,32.76874923706055,363696
2025-04-15,32.99166388461018,34.77499635254505,32.99166388461018,34.50749969482422,255923
2025-04-16,34.46291755732967,34.68583271898482,33.88333511352539,33.88333511352539,181291
2025-04-17,33.794166712857844,34.46291594593037,33.437499447385576,34.19541549682617,90002
2025-04-18,34.55208155580192,34.685829885995794,34.06166597258995,34.329166412353516,64016
2025-04-21,33.97249862490635,33.97249862490635,33.12541580200195,33.12541580200195,78891
2025-04-22,32.545831155949756,33.57124765046938,32.545831155949756,32.813331604003906,241506
2025-04-23,33.74958057650732,34.15083312988281,33.61583224496604,34.15083312988281,146664
2025-04-24,34.15083241998156,34.28458074874258,33.52666473388672,33.52666473388672,130987
2025-04-25,34.0170799668239,34.908748080772725,34.0170799668239,34.685829162597656,126999
2025-04-28,35.04249954223633,35.35458529971796,34.953332722866726,35.04249954223633,110715
2025-04-29,35.04249983956759,36.246250021582846,35.04249983956759,35.845001220703125,140135
2025-04-30,36.2462489844503,36.558334735650064,35.22083247202815,35.399166107177734,139249
2025-05-02,36.06791357733818,37.53916410535397,36.06791357733818,37.271663665771484,234009
2025-05-05,37.94041345713237,37.94041345713237,35.08708294989415,35.53291702270508,245612
2025-05-06,35.44375154671978,36.29083442736374,35.39916624806694,35.8004150390625,162223
2025-05-07,36.157082976345514,36.69208389377167,35.711248878490395,36.424583435058594,82391
2025-05-08,36.95958442987054,38.02958248758713,36.95958442987054,37.80666732788086,189745
2025-05-09,37.85125157001406,38.43083399255968,37.539165819892595,38.34166717529297,204443
2025-05-12,38.60916848001563,38.74291681918237,37.71750028765054,38.38624954223633,255559
2025-05-13,38.787501980627844,39.09958395715838,37.98500061035156,37.98500061035156,124052
2025-05-14,37.98500074536006,38.43083484154261,37.62833346841403,38.38624954223633,236426
2025-05-15,38.60916834278867,38.83208350039962,37.98500061035156,37.98500061035156,179731
2025-05-16,38.07416773179378,39.010417448200506,37.940415612663635,38.78750228881836,327481
2025-05-19,38.47541322240625,38.47541322240625,38.029579162597656,38.029579162597656,99376
2025-05-20,38.20791367560526,38.60916622845787,37.984998530201686,38.07416534423828,106668
2025-05-21,38.297079461215105,38.742913519425706,38.297079461215105,38.60916519165039,101499
2025-05-22,38.38624765137374,38.96583383754933,38.34166613363955,38.87666702270508,63665
2025-05-23,39.054996490478516,39.23333011842027,38.78749982794172,39.054996490478516,55962
2025-05-26,39.054996490478516,39.18874860112275,38.832081345239246,39.054996490478516,66068
2025-05-27,39.0549970332501,39.32249747888035,38.25249947573524,38.297080993652344,214599
2025-05-28,38.87666683062766,39.05499668005923,38.47541427612305,38.47541427612305,97426
2025-05-29,38.78750206857045,39.36708450317383,38.29708267371277,39.36708450317383,201835
2025-06-02,39.36708261710105,39.50083094968778,37.44999798751867,37.89583206176758,291225
2025-06-03,38.653748813379806,38.653748813379806,37.004164597830204,37.53916549682617,272224
2025-06-04,37.58375009948127,38.16333250631693,37.58375009948127,37.89583206176758,119121
2025-06-05,37.940412181499795,37.940412181499795,37.44999660758445,37.62833023071289,100312
2025-06-06,38.20791471049459,38.921249242108566,38.11874789404285,38.52000045776367,353141
2025-06-09,39.679163503864125,42.35416409747451,38.297079800842496,38.43083190917969,5594163
2025-06-10,38.564580578986934,40.61541350369312,38.4308322488434,40.21416473388672,855935
2025-06-11,40.21416542798523,40.97208146375713,39.723749836493276,39.85749816894531,519372
2025-06-12,39.85749922425838,40.08041815674852,38.87666801530485,39.3224983215332,370445
2025-06-13,39.01041427512223,39.09958108749754,37.44999694824219,37.44999694824219,521382
2025-06-16,37.44999813884451,38.43083310615541,37.22708299050724,38.297080993652344,171053
2025-06-17,38.65374805937352,40.25874694567729,38.51999972692148,39.85749816894531,539202
2025-06-18,39.72375120940032,40.52624879059968,39.545417573716904,40.125,286871
2025-06-19,40.5708344479402,40.66000126657033,39.76833308026904,39.9466667175293,221555
2025-06-20,39.41166429409043,40.124998815771086,38.20791417844226,38.297080993652344,284472
2025-06-23,38.0741660307243,38.83208207401287,37.49458361872432,38.698333740234375,102222
2025-06-24,39.09958369404673,39.85749976007498,39.09958369404673,39.54541778564453,139297
2025-06-25,40.08041779981605,40.08041779981605,39.18874963654809,39.500831604003906,87933
2025-06-26,39.3224983215332,39.946666041379245,39.3224983215332,39.3224983215332,82258
2025-06-27,39.99124887994323,39.99124887994323,39.233329091344196,39.589996337890625,86953
2025-06-30,40.080416220448996,40.080416220448996,38.83208084106445,38.83208084106445,101098
2025-07-01,39.18874774759281,39.45624818367928,38.96583260720862,39.010414123535156,123393
2025-07-02,38.876668752477435,39.32249906715954,38.78750193366581,38.96583557128906,60089
2025-07-03,39.50083021250636,39.50083021250636,39.144162959763506,39.23332977294922,105987
2025-07-04,39.23333280085178,39.23333280085178,38.16333473942001,38.207916259765625,134868
2025-07-07,37.49458450766259,37.98500011564526,37.49458450766259,37.7620849609375,58057
2025-07-08,37.71749827639931,37.80666509088108,37.2270826864375,37.49458312988281,158398
2025-07-09,37.13791671226716,37.80666594632416,37.13791671226716,37.53916549682617,132793
2025-07-10,37.5391637606175,37.762082681243655,37.44999694824219,37.44999694824219,115737
2025-07-11,37.04874940148297,37.40541666272182,37.04874940148297,37.31624984741211,176999
2025-07-14,37.137916414397374,37.137916414397374,36.64750081727249,36.73666763305664,111168
2025-07-15,36.95958120438135,37.13791482833349,36.73666606412905,37.04874801635742,78138
2025-07-16,37.093329698740945,37.762082681243655,37.093329698740945,37.44999694824219,124097
2025-07-17,37.62833346841403,38.698335299252136,37.62833346841403,38.38624954223633,198358
2025-07-18,38.52000116517941,38.78750161944727,38.163333892822266,38.163333892822266,103041
2025-07-21,38.20791485533041,39.05499772514509,38.20791485533041,38.92124938964844,111468
2025-07-22,38.832083865406624,38.921250685164345,37.762085807690035,37.80666732788086,139333
2025-07-23,38.20791505970492,38.43083399255968,38.074166723492844,38.34166717529297,52334
2025-07-24,38.52000062789512,38.52000062789512,37.89583290997613,37.94041442871094,101018
2025-07-25,37.895832410638185,37.94041392878556,37.628331963626216,37.717498779296875,83511
2025-07-28,37.76208407682015,37.984999226308844,37.628331963626216,37.717498779296875,53071
2025-07-29,37.85125003967685,38.029579887624365,37.539164302173106,37.672916412353516,68533
2025-07-30,37.672918143179196,37.851251778695804,37.58375132542089,37.7620849609375,77778
