ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,326.8150642119258,332.12518614548515,323.8682790928666,328.29833984375,508300
2025-03-11 00:00:00-04:00,329.8013779196741,330.46392097247576,321.59393158659884,322.8794250488281,578700
2025-03-12 00:00:00-04:00,322.56300997860603,324.6692359648614,314.34566563432185,317.5198669433594,782800
2025-03-13 00:00:00-04:00,317.5594078882467,319.9227444730347,315.10704821816057,315.5421447753906,467900
2025-03-14 00:00:00-04:00,317.17374433806344,321.5840083739883,313.48532173180996,320.9906921386719,627400
2025-03-17 00:00:00-04:00,320.28862019199465,325.3317629788013,320.28862019199465,324.6692199707031,484600
2025-03-18 00:00:00-04:00,328.7927677248529,333.57880018113326,328.7927677248529,331.2352294921875,648200
2025-03-19 00:00:00-04:00,330.2463773116227,332.8470587551238,329.0696428928727,330.7803649902344,603200
2025-03-20 00:00:00-04:00,330.6518096067427,332.9360516720057,326.5777506882185,330.7803649902344,418100
2025-03-21 00:00:00-04:00,330.48370293225776,331.45278724438714,325.9448829538745,329.00042724609375,892600
2025-03-24 00:00:00-04:00,331.09674672297575,334.6170817035124,330.40456958998897,333.4601135253906,597800
2025-03-25 00:00:00-04:00,334.8741438242443,336.2090977478238,330.8099836277572,334.16217041015625,534400
2025-03-26 00:00:00-04:00,335.9025913177348,337.0397632305152,333.24258135504755,334.8148498535156,317100
2025-03-27 00:00:00-04:00,335.53674141769613,338.04839982914115,334.3896712761914,337.079345703125,607800
2025-03-28 00:00:00-04:00,337.03978024663894,338.72083806506004,333.0349480367754,333.40081787109375,524400
2025-03-31 00:00:00-04:00,334.45186933920735,338.8048152589612,331.9729790231448,335.0964050292969,1105600
2025-04-01 00:00:00-04:00,336.12757528157636,338.08094190800347,332.9248686104527,334.1543884277344,833300
2025-04-02 00:00:00-04:00,332.28033222144063,335.7904490988573,331.92338656944355,334.58074951171875,981800
2025-04-03 00:00:00-04:00,332.6273832552883,337.6743999063881,329.24617350178397,329.6031494140625,783300
2025-04-04 00:00:00-04:00,325.1808279906489,328.3438943012969,303.525216611327,306.1925048828125,1656300
2025-04-07 00:00:00-04:00,305.5380916183045,306.51972241129585,292.47928530297287,298.4682922363281,1197500
2025-04-08 00:00:00-04:00,306.35116089625456,311.7749739154557,295.5332803301374,299.5094299316406,1257400
2025-04-09 00:00:00-04:00,292.23140610472456,313.34164330374324,292.23140610472456,312.1517639160156,1048800
2025-04-10 00:00:00-04:00,312.34014221745895,317.3871586621037,305.52815729067925,313.96630859375,694000
2025-04-11 00:00:00-04:00,310.8429164550739,320.1238974160744,309.4547439476291,319.02325439453125,605400
2025-04-14 00:00:00-04:00,320.04454421657107,327.76877453247295,320.04454421657107,325.2502136230469,633600
2025-04-15 00:00:00-04:00,326.1327145987748,326.87638166035913,323.48524654518303,324.3974914550781,553600
2025-04-16 00:00:00-04:00,325.34936586178804,327.36222343027777,319.98504400706963,321.9880065917969,528700
2025-04-17 00:00:00-04:00,321.2641578745619,323.00930619309435,314.5909748128049,318.28948974609375,658700
2025-04-21 00:00:00-04:00,317.81356722857555,319.89584120160885,309.22668731341963,313.0937805175781,655900
2025-04-22 00:00:00-04:00,318.2894964749884,322.96964230644926,312.73677646581444,321.93841552734375,643000
2025-04-23 00:00:00-04:00,321.9483313668945,326.1525192713721,321.9483313668945,322.9299621582031,922800
2025-04-24 00:00:00-04:00,303.56487398072437,318.3093073755827,301.978378273178,304.4671936035156,1402000
2025-04-25 00:00:00-04:00,299.3012107434384,301.20498148386173,290.4961878542821,299.6383361816406,1557400
2025-04-28 00:00:00-04:00,301.9883005568672,303.921846909596,296.75288595519936,300.6001281738281,804300
2025-04-29 00:00:00-04:00,300.094431432022,300.98682582192623,297.5163796590516,299.9952697753906,586500
2025-04-30 00:00:00-04:00,299.6184928171065,305.65706528603505,296.0488851295929,305.200927734375,710200
2025-05-01 00:00:00-04:00,302.6824143421261,306.4403900445471,300.9570862108358,303.7731018066406,600300
2025-05-02 00:00:00-04:00,307.6104464919568,310.28762969023023,305.94460931848977,309.4349060058594,589400
2025-05-05 00:00:00-04:00,307.57080023209824,309.91085818819954,306.4999026597294,306.67840576171875,570300
2025-05-06 00:00:00-04:00,305.7363711542577,307.9078811990356,303.6640227607261,304.9530334472656,728600
2025-05-07 00:00:00-04:00,305.0918860530991,306.9361657971165,301.3537306062069,303.43597412109375,816100
