ts,open,high,low,close,volume
2025-03-10,23.79873882974806,23.79873882974806,23.550317764282227,23.550317764282227,1001
2025-03-11,23.003788829029062,23.152841079826654,22.954105377197266,22.954105377197266,58001
2025-03-12,23.152841331011157,23.152841331011157,22.95410562622569,23.05347442626953,16000
2025-03-13,23.15284215948154,23.15284215948154,22.95410644758478,23.0037899017334,55000
2025-03-14,23.103157627994857,23.103157627994857,22.904420030063267,22.954105377197266,21335
2025-03-17,22.954105377197266,22.954105377197266,22.954105377197266,22.954105377197266,0
2025-03-18,22.80505478003919,22.854738235473633,22.75536942930241,22.854738235473633,21500
2025-03-19,22.656000623131188,22.854738235473633,22.656000623131188,22.854738235473633,53901
2025-03-20,22.954107041644853,22.954107041644853,22.656000623131188,22.854738235473633,22112
2025-03-21,22.656000381290852,22.805054536607784,22.357895861261625,22.755369186401367,20521
2025-03-24,22.60631610791188,22.8050537109375,22.258526250268172,22.8050537109375,13201
2025-03-25,21.960422770537303,22.854738235473633,21.910737419800526,22.854738235473633,14636
2025-03-26,23.0037899017334,23.0037899017334,23.0037899017334,23.0037899017334,104
2025-03-27,23.003790388473764,23.20252799987793,22.755369321869725,23.20252799987793,20076
2025-03-28,23.20252799987793,23.20252799987793,22.854738127571807,23.20252799987793,3072
2025-03-31,22.109474528919566,22.55663319886133,21.712001208583718,21.861053466796875,45652
2025-04-01,22.705685457074487,22.705685457074487,21.712001208583718,21.861053466796875,10200
2025-04-02,21.712000775046274,22.457263946533203,21.66231542643246,22.457263946533203,12020
2025-04-07,20.46989617913549,21.463580441275056,19.128422046186614,20.022737503051758,91284
2025-04-08,20.022737022734997,20.171789279419915,19.42652610069304,19.82400131225586,66807
2025-04-09,19.426526547570276,19.426526547570276,18.4328422864096,19.22779083251953,58419
2025-04-10,19.277473513397954,20.221474281716553,19.277473513397954,20.07242202758789,44104
2025-04-11,19.327158797787256,19.674946757837667,19.22778999692904,19.27747344970703,60015
2025-04-14,19.77431606272235,19.824001412069002,18.979369426198726,19.476211547851562,66888
2025-04-15,18.92968477088221,19.774316787719727,18.88000131501627,19.774316787719727,53363
2025-04-16,18.929683836840407,19.376842498779297,18.532210523618208,19.376842498779297,123295
2025-04-17,19.376842498779297,19.376842498779297,18.88000038342598,19.376842498779297,20832
2025-04-18,19.426525952193725,19.426525952193725,19.277473696648183,19.376842498779297,53272
2025-04-21,19.376842696690773,19.376842696690773,18.681262969970703,18.681262969970703,19351
2025-04-22,18.631580240307947,18.9793701171875,18.43284262629039,18.9793701171875,47001
2025-04-23,18.730947494506836,18.730947494506836,18.730947494506836,18.730947494506836,2006
2025-04-24,19.575580008358983,19.873684518008204,19.376842405058,19.724632263183594,40030
2025-04-25,19.575579512256258,20.4202095666244,19.525894165039062,19.525894165039062,24183
2025-04-28,20.420209884643555,20.420209884643555,19.525894469130375,20.420209884643555,4436
2025-04-29,19.52589408161766,19.87368392944336,19.52589408161766,19.87368392944336,7001
2025-04-30,19.67494641608625,20.370526114709406,19.525894165039062,19.525894165039062,6096
2025-05-02,19.52589526998888,20.370527267456055,19.52589526998888,20.370527267456055,4202
2025-05-05,20.370525943643145,20.867368039829564,19.178104154674866,20.221473693847656,87468
2025-05-06,20.221473693847656,20.221473693847656,20.221473693847656,20.221473693847656,4211
2025-05-07,20.221473693847656,20.221473693847656,20.221473693847656,20.221473693847656,0
2025-05-08,20.221473693847656,20.221473693847656,20.221473693847656,20.221473693847656,96
2025-05-09,19.327159881591797,19.426526792719955,19.327159881591797,19.327159881591797,18104
2025-05-12,20.221473777269058,20.221473777269058,19.774315130735705,19.87368392944336,18010
2025-05-13,19.774315049159007,20.221473693847656,19.32715829977254,20.221473693847656,5496
2025-05-14,19.724632263183594,19.724632263183594,19.724632263183594,19.724632263183594,58
2025-05-15,19.87368392944336,20.221473777269058,19.774315130735705,19.87368392944336,13288
2025-05-16,20.221473693847656,20.221473693847656,20.221473693847656,20.221473693847656,10
2025-05-19,20.221473693847656,20.221473693847656,20.221473693847656,20.221473693847656,0
2025-05-20,20.221473693847656,20.221473693847656,20.221473693847656,20.221473693847656,1000
2025-05-21,19.32715829977254,20.221473693847656,19.32715829977254,20.221473693847656,4079
2025-05-22,19.32715829977254,20.221473693847656,19.32715829977254,20.221473693847656,2001
2025-05-23,19.327159881591797,19.873685474006027,19.327159881591797,19.327159881591797,1010
2025-05-26,19.32715929041617,20.22147473033081,19.32715929041617,19.476211547851562,6072
2025-05-27,20.221473693847656,20.221473693847656,20.221473693847656,20.221473693847656,3000
2025-05-28,19.327159881591797,19.327159881591797,19.327159881591797,19.327159881591797,1000
2025-05-29,19.327158213415252,19.426525115966797,19.2774728668373,19.426525115966797,13000
2025-06-02,19.824002138888023,20.072423208822446,19.674947980685488,19.774316787719727,19001
2025-06-03,19.774316787719727,19.774316787719727,19.774316787719727,19.774316787719727,0
2025-06-04,19.774316787719727,19.774316787719727,19.774316787719727,19.774316787719727,0
2025-06-05,19.178104400634766,19.178104400634766,19.178104400634766,19.178104400634766,2000
2025-06-06,20.07242202758789,20.07242202758789,20.07242202758789,20.07242202758789,76
2025-06-09,19.178104648848812,19.27747344970703,19.178104648848812,19.27747344970703,8000
2025-06-10,19.178104894517066,19.376842498779297,18.681262779163752,19.376842498779297,55268
2025-06-11,19.625263214111328,19.625263214111328,18.880000054081783,19.625263214111328,9010
2025-06-12,18.979368531678848,19.87368392944336,18.979368531678848,19.87368392944336,9000
2025-06-13,19.029052148927676,19.178104400634766,19.029052148927676,19.178104400634766,3523
2025-06-16,19.029052734375,19.029052734375,19.029052734375,19.029052734375,1000
2025-06-17,19.02905297953773,19.178105237750888,19.02905297953773,19.128421783447266,5100
2025-06-18,18.97936869679272,19.178104400634766,18.97936869679272,19.178104400634766,12030
2025-06-19,19.178104233791966,19.87368392944336,18.879999732971193,19.87368392944336,11768
2025-06-20,19.87368392944336,19.87368392944336,19.87368392944336,19.87368392944336,1110
2025-06-23,18.87999989722059,19.178104400634766,18.87999989722059,19.178104400634766,45937
2025-06-24,19.575579512256258,19.575579512256258,19.178104315727484,19.525894165039062,12199
2025-06-25,18.879999813633106,19.525894165039062,18.879999813633106,19.525894165039062,7028
2025-06-26,19.5258952094439,19.5258952094439,18.58189630545077,18.78063201904297,452817
2025-06-27,18.38315773010254,18.879999830916123,17.737263378105325,18.38315773010254,599934
2025-06-30,18.085054518251745,18.532211303710938,17.88631690562388,18.532211303710938,558251
2025-07-01,17.737264664610848,19.327159881591797,17.737264664610848,19.327159881591797,416130
2025-07-02,19.327159881591797,19.327159881591797,19.327159881591797,19.327159881591797,0
2025-07-03,19.327159881591797,19.327159881591797,19.327159881591797,19.327159881591797,0
2025-07-04,18.482526779174805,18.482526779174805,18.482526779174805,18.482526779174805,100
2025-07-07,18.482526779174805,18.482526779174805,18.482526779174805,18.482526779174805,0
2025-07-08,18.482527740478538,19.37684320148669,18.482527740478538,18.880001068115234,21001
2025-07-09,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,300
2025-07-10,18.549999237060547,18.950000762939453,18.549999237060547,18.950000762939453,2506
2025-07-11,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2025-07-14,19.450000762939453,19.450000762939453,19.0,19.0,21050
2025-07-15,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,3
2025-07-16,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0
2025-07-17,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0
2025-07-18,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0
2025-07-21,19.450000762939453,19.450000762939453,19.0,19.0,10000
2025-07-22,19.0,19.0,19.0,19.0,0
2025-07-23,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,1000
2025-07-24,18.600000381469727,19.100000381469727,18.549999237060547,19.100000381469727,18000
2025-07-25,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2025-07-28,18.200000762939453,19.0,18.200000762939453,18.799999237060547,24001
2025-07-29,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2025-07-30,19.100000381469727,19.100000381469727,17.299999237060547,17.700000762939453,379512
2025-07-31,17.5,18.0,17.5,18.0,9001
2025-08-04,17.700000762939453,17.700000762939453,16.799999237060547,16.899999618530273,198399
2025-08-05,16.799999237060547,18.25,16.799999237060547,18.25,19685
2025-08-06,17.450000762939453,17.649999618530273,17.0,17.549999237060547,13009
2025-08-07,17.75,17.75,17.75,17.75,2514
2025-08-08,17.399999618530273,18.100000381469727,17.200000762939453,17.649999618530273,51158
2025-08-11,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,2067
2025-08-12,17.200000762939453,17.299999237060547,17.149999618530273,17.299999237060547,18092
2025-08-13,17.149999618530273,17.299999237060547,16.75,17.100000381469727,48195
2025-08-14,16.850000381469727,17.0,16.799999237060547,17.0,39431
2025-08-15,16.75,17.549999237060547,16.75,17.549999237060547,429021
2025-08-18,16.799999237060547,17.549999237060547,16.799999237060547,17.299999237060547,13000
2025-08-19,16.799999237060547,17.549999237060547,16.799999237060547,17.549999237060547,2713
2025-08-20,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0
2025-08-21,16.799999237060547,17.299999237060547,16.75,17.299999237060547,24104
2025-08-22,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2025-08-25,16.799999237060547,17.100000381469727,16.799999237060547,17.100000381469727,10028
2025-08-26,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,1000
2025-08-27,16.899999618530273,17.149999618530273,16.899999618530273,17.149999618530273,5228
2025-08-28,16.799999237060547,17.0,16.799999237060547,16.799999237060547,11000
2025-08-29,16.799999237060547,17.0,16.799999237060547,16.899999618530273,77002
2025-09-01,17.549999237060547,17.549999237060547,16.799999237060547,16.950000762939453,25050
2025-09-02,16.799999237060547,16.950000762939453,16.75,16.950000762939453,13000
2025-09-03,16.799999237060547,17.450000762939453,16.799999237060547,17.450000762939453,27563
2025-09-04,16.700000762939453,17.399999618530273,16.700000762939453,17.399999618530273,10022
2025-09-05,16.649999618530273,17.100000381469727,16.649999618530273,16.899999618530273,42203
2025-09-08,16.799999237060547,17.399999618530273,16.799999237060547,17.0,35402
2025-09-09,17.0,17.399999618530273,16.649999618530273,16.649999618530273,47695
2025-09-10,16.649999618530273,17.399999618530273,16.649999618530273,17.399999618530273,6375
2025-09-11,16.950000762939453,16.950000762939453,16.649999618530273,16.649999618530273,1001
2025-09-12,17.0,17.0,16.75,16.899999618530273,10001
2025-09-15,16.75,16.850000381469727,16.649999618530273,16.700000762939453,6031
2025-09-16,16.700000762939453,17.399999618530273,16.700000762939453,17.399999618530273,11000
2025-09-17,17.399999618530273,17.5,17.350000381469727,17.5,15097
2025-09-18,17.450000762939453,17.799999237060547,17.450000762939453,17.799999237060547,3036
2025-09-19,17.799999237060547,17.799999237060547,17.0,17.399999618530273,23011
2025-09-22,17.399999618530273,17.399999618530273,17.100000381469727,17.100000381469727,11000
2025-09-23,17.399999618530273,17.450000762939453,17.0,17.0,44000
2025-09-24,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,3250
2025-09-25,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,1000
2025-09-26,16.649999618530273,17.0,16.649999618530273,16.649999618530273,2040
2025-09-30,17.399999618530273,17.399999618530273,17.0,17.0,8000
2025-10-01,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,1000
2025-10-02,17.399999618530273,17.450000762939453,16.649999618530273,17.450000762939453,8307
2025-10-03,17.450000762939453,17.450000762939453,17.350000381469727,17.350000381469727,7500
2025-10-07,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,1000
2025-10-08,17.25,17.799999237060547,17.25,17.799999237060547,352
2025-10-09,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2025-10-13,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2025-10-14,17.049999237060547,17.5,17.049999237060547,17.5,8000
2025-10-15,17.5,17.600000381469727,17.5,17.600000381469727,2087
2025-10-16,16.850000381469727,17.600000381469727,16.850000381469727,17.600000381469727,1183
2025-10-17,16.850000381469727,17.600000381469727,16.799999237060547,17.5,18274
2025-10-20,17.5,17.5,17.5,17.5,0
2025-10-21,17.5,17.5,17.5,17.5,0
2025-10-22,17.5,17.5,17.5,17.5,0
2025-10-23,17.700000762939453,17.700000762939453,17.100000381469727,17.100000381469727,10000
2025-10-27,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,1000
2025-10-28,17.700000762939453,17.75,17.649999618530273,17.649999618530273,10000
2025-10-29,17.399999618530273,17.850000381469727,17.399999618530273,17.850000381469727,4000
2025-10-30,17.850000381469727,17.850000381469727,17.700000762939453,17.700000762939453,4000
2025-10-31,17.200000762939453,17.5,17.200000762939453,17.399999618530273,8026
2025-11-03,17.75,17.799999237060547,17.5,17.700000762939453,15058
2025-11-04,17.5,17.799999237060547,17.5,17.799999237060547,9000
2025-11-05,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,2000
2025-11-06,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,10
2025-11-07,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2025-11-10,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2000
2025-11-11,17.899999618530273,18.100000381469727,17.700000762939453,18.0,31801
2025-11-12,17.549999237060547,18.0,17.5,17.5,69986
2025-11-13,17.899999618530273,17.950000762939453,17.450000762939453,17.950000762939453,24460
2025-11-14,17.799999237060547,17.799999237060547,17.5,17.5,19200
2025-11-17,17.5,17.649999618530273,16.549999237060547,17.600000381469727,69000
2025-11-18,17.799999237060547,17.799999237060547,17.299999237060547,17.299999237060547,26172
2025-11-19,17.399999618530273,17.399999618530273,17.149999618530273,17.149999618530273,7000
2025-11-20,17.149999618530273,17.5,17.049999237060547,17.25,52000
2025-11-21,17.25,17.25,17.25,17.25,0
2025-11-24,17.700000762939453,17.700000762939453,17.200000762939453,17.700000762939453,20009
2025-11-25,17.399999618530273,17.700000762939453,17.200000762939453,17.200000762939453,11000
2025-11-26,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1000
2025-11-27,17.299999237060547,17.700000762939453,16.950000762939453,17.200000762939453,13001
2025-11-28,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,2000
2025-12-01,17.700000762939453,17.700000762939453,17.299999237060547,17.700000762939453,10326
2025-12-02,17.450000762939453,17.450000762939453,17.200000762939453,17.200000762939453,20000
2025-12-03,17.5,17.5,17.200000762939453,17.200000762939453,51000
2025-12-04,17.700000762939453,17.700000762939453,17.200000762939453,17.299999237060547,42000
2025-12-05,16.950000762939453,17.200000762939453,16.950000762939453,16.950000762939453,23000
2025-12-08,17.700000762939453,17.700000762939453,17.149999618530273,17.299999237060547,14130
2025-12-09,17.399999618530273,17.700000762939453,17.200000762939453,17.299999237060547,14080
2025-12-10,17.299999237060547,17.700000762939453,17.100000381469727,17.299999237060547,81200
2025-12-11,17.299999237060547,17.299999237060547,16.950000762939453,17.200000762939453,36150
2025-12-12,17.200000762939453,17.700000762939453,16.950000762939453,17.700000762939453,11001
2025-12-15,16.950000762939453,17.399999618530273,16.950000762939453,17.299999237060547,7000
2025-12-16,17.200000762939453,17.350000381469727,17.200000762939453,17.299999237060547,14200
2025-12-17,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1000
2025-12-18,17.299999237060547,17.299999237060547,17.100000381469727,17.299999237060547,16000
2025-12-19,17.200000762939453,17.200000762939453,17.0,17.200000762939453,43253
2025-12-22,17.200000762939453,17.299999237060547,17.100000381469727,17.100000381469727,27000
2025-12-23,17.200000762939453,17.200000762939453,17.100000381469727,17.100000381469727,24000
2025-12-24,16.950000762939453,17.350000381469727,16.899999618530273,17.350000381469727,17036
2025-12-26,17.200000762939453,17.200000762939453,16.899999618530273,17.100000381469727,36000
2025-12-29,17.200000762939453,17.200000762939453,16.899999618530273,17.0,214688
2025-12-30,17.100000381469727,17.100000381469727,16.899999618530273,17.100000381469727,6367
2025-12-31,17.100000381469727,17.100000381469727,16.899999618530273,17.049999237060547,21000
2026-01-02,16.899999618530273,17.100000381469727,16.899999618530273,17.0,31050
2026-01-05,16.899999618530273,17.049999237060547,16.899999618530273,17.0,23546
2026-01-06,17.5,17.5,16.399999618530273,16.899999618530273,38296
2026-01-07,16.399999618530273,17.100000381469727,16.399999618530273,16.899999618530273,80000
2026-01-08,17.100000381469727,17.100000381469727,16.25,16.5,145209
2026-01-09,17.0,17.0,17.0,17.0,34
2026-01-12,17.0,17.5,16.25,17.0,208064
2026-01-13,16.850000381469727,17.649999618530273,16.850000381469727,17.049999237060547,97017
2026-01-14,17.049999237060547,17.100000381469727,16.799999237060547,17.049999237060547,22000
2026-01-15,17.049999237060547,17.299999237060547,16.950000762939453,17.299999237060547,10037
2026-01-16,17.299999237060547,17.299999237060547,16.5,16.600000381469727,32033
2026-01-19,17.049999237060547,17.100000381469727,16.899999618530273,17.100000381469727,428956
2026-01-20,17.100000381469727,17.100000381469727,16.899999618530273,17.100000381469727,342000
2026-01-21,17.100000381469727,17.100000381469727,16.200000762939453,16.950000762939453,159050
2026-01-22,16.950000762939453,17.100000381469727,16.850000381469727,17.100000381469727,759000
2026-01-23,17.149999618530273,17.950000762939453,17.0,17.399999618530273,231110
2026-01-26,17.950000762939453,17.950000762939453,17.399999618530273,17.549999237060547,99096
2026-01-27,17.950000762939453,18.450000762939453,17.600000381469727,18.25,89296
2026-01-28,18.549999237060547,19.700000762939453,18.399999618530273,18.850000381469727,179370
2026-01-29,19.75,22.649999618530273,19.200000762939453,22.5,254605
2026-01-30,23.450000762939453,23.450000762939453,21.0,21.899999618530273,188880
2026-02-02,21.450000762939453,21.700000762939453,19.5,19.899999618530273,161900
2026-02-03,20.450000762939453,21.25,19.850000381469727,20.700000762939453,72540
2026-02-04,20.850000381469727,21.350000381469727,20.75,20.75,17200
2026-02-05,20.399999618530273,21.0,20.299999237060547,20.299999237060547,18100
