ts,open,high,low,close,volume
2025-03-10,364.8704274763847,364.8704274763847,355.85542341650006,359.6512145996094,810007
2025-03-11,356.804359277749,356.804359277749,340.67224728912737,343.04461669921875,2921495
2025-03-12,343.99357790446413,345.4169996061378,340.1977867000011,343.51910400390625,1511289
2025-03-13,344.4680624415732,346.3659581024083,332.6062145613537,333.0806884765625,2566781
2025-03-14,332.13174163502816,333.5551633848926,315.0506806366553,321.2188415527344,3669325
2025-03-17,321.69330492570407,326.43804393640767,312.2038269042969,312.2038269042969,2659282
2025-03-18,314.101711411074,317.89750248552804,311.7293419895402,315.0506591796875,1698340
2025-03-19,315.05068593984606,320.7443730351445,314.5762120152379,315.9996337890625,1492965
2025-03-20,320.26989153961637,320.7443654530084,317.42304805926426,317.89752197265625,1224502
2025-03-21,319.79539911606736,322.6422424316406,318.3719774582807,322.6422424316406,1658388
2025-03-24,323.5911828648974,327.86144774141366,319.79539186354964,324.5401306152344,1727276
2025-03-25,325.0146142329364,327.86145756928335,322.16777089658956,325.96356201171875,1351918
2025-03-26,325.4890881223276,328.8104053480656,324.06566645415415,325.96356201171875,1331351
2025-03-27,323.6170969897916,323.6170969897916,308.95166963375874,314.8178405761719,2827147
2025-03-28,314.8178370803502,315.7955322265625,309.44051377618274,315.7955322265625,1375359
2025-03-31,311.8847640319127,311.8847640319127,299.17472662622345,299.66357421875,2322430
2025-04-01,304.0631978063599,311.3959115798251,302.5966550516668,309.4405212402344,1203682
2025-04-02,309.4405212402344,311.3959115798251,304.55204539125754,309.4405212402344,843075
2025-04-07,278.64312744140625,278.64312744140625,278.64312744140625,278.64312744140625,276461
2025-04-08,250.77880859375,250.77880859375,250.77880859375,250.77880859375,1808917
2025-04-09,225.8475799560547,225.8475799560547,225.8475799560547,225.8475799560547,1206967
2025-04-10,248.33457946777344,248.33457946777344,247.35688427301844,248.33457946777344,5458302
2025-04-11,244.4237917661667,250.77881035208702,223.89219325780869,250.2899627685547,5643096
2025-04-14,251.75651170930809,272.7769583180464,250.28996892265192,265.4442443847656,4340762
2025-04-15,265.93308096718187,274.24348974740633,264.4665382412599,272.7769470214844,2938447
2025-04-16,267.88846205954667,272.7769376445749,262.0222913575128,262.5111389160156,2760651
2025-04-17,263.4888511202229,270.82156497329026,259.5780703985869,262.0223083496094,1618618
2025-04-18,262.0223023864045,262.0223023864045,253.22304596298042,255.17843627929688,2170688
2025-04-21,252.73420187143176,254.20074462890625,241.0018598116361,241.49070739746094,2373260
2025-04-22,239.04646549036008,251.2676549326075,233.66914213577118,246.86802673339844,3346100
2025-04-23,252.2453464634744,267.8884687247751,252.2453464634744,264.95538330078125,2553403
2025-04-24,263.0000126970945,270.82157441299324,263.0000126970945,267.88848876953125,2433091
2025-04-25,269.3550037356979,276.68771708603447,267.39961350894146,275.71002197265625,1727642
2025-04-28,276.19887955815284,280.1096601536665,275.71003198371363,277.17657470703125,954820
2025-04-29,285.4869901216947,285.4869901216947,275.7100384051983,279.6208190917969,1429077
2025-04-30,280.59852138035734,281.5762165768046,275.71004539812117,277.6654357910156,890181
2025-05-02,281.5761993354569,282.5538944720384,274.7323333793868,278.1542663574219,1022630
2025-05-05,263.97769325657896,265.93308357699806,250.77880859375,250.77880859375,3019493
2025-05-06,232.2025998946159,247.84572241383214,232.2025998946159,242.46839904785156,7552282
2025-05-07,247.8457277331049,254.68959398214525,246.86803255467055,253.71189880371094,2473735
2025-05-08,248.33458597435143,259.0892333984375,247.8457383641657,259.0892333984375,2515669
2025-05-09,260.066923606179,269.8438756214489,259.5780760054155,268.8661804199219,1652265
2025-05-12,272.77694999222206,276.1988830566406,269.3550169278035,276.1988830566406,1026483
2025-05-13,278.64312151353136,281.5762070031475,270.82156020788835,271.79925537109375,1351483
2025-05-14,277.17657821790306,280.1096637016904,274.732340314747,276.1988830566406,1599580
2025-05-15,277.6654357910156,277.6654357910156,272.2881122105558,277.6654357910156,966212
2025-05-16,283.5315860674803,283.5315860674803,275.22117751033,279.1319580078125,798225
2025-05-19,274.24348624093193,276.1988765171596,273.26579110281807,273.754638671875,997365
2025-05-20,273.7546462594264,277.17657933766924,262.9999994420918,267.3996276855469,1782483
2025-05-21,265.9330941133721,273.75465570494185,263.97770371547966,273.26580810546875,1302401
2025-05-22,271.3103977637955,273.7546355814874,266.9107696919502,270.33270263671875,1524122
2025-05-23,257.13383244756443,266.4219366614498,256.15613726715543,262.0223083496094,2712376
2025-05-26,258.1115207248264,265.933081958912,258.1115207248264,263.9776916503906,1653289
2025-05-27,265.44424868705573,265.44424868705573,259.57807744535285,260.0669250488281,1212220
2025-05-28,263.9776815915241,267.39961450104386,261.0445962405072,262.5111389160156,1221483
2025-05-29,268.86617688165194,273.7546528249547,266.9107865043308,269.8438720703125,2650931
2025-06-02,263.4888546832938,263.4888546832938,258.1115311183286,261.04461669921875,2519725
2025-06-03,263.00000708647883,263.9777022801089,258.1115311183286,261.04461669921875,1458050
2025-06-04,262.5111486828281,262.99999625951864,249.80111168887365,251.2676544189453,3115351
2025-06-05,252.7341982010872,257.13382640961674,241.97955146912605,242.46839904785156,2809485
2025-06-06,244.91263209751673,247.84571751185825,239.53530883789062,239.53530883789062,2076124
2025-06-09,243.4461041834646,248.33458017108435,241.97956138717865,243.93495178222656,2564111
2025-06-10,245.89033746622638,247.84572782381068,241.00186157226562,241.00186157226562,2258723
2025-06-11,243.44609596946023,244.42379113399622,236.60222981770832,241.97955322265625,2748243
